Episode: 424, step: 9, Pop: 7/5, Epsilon: 0.20, Mean Loss: 60.81, Median Loss: 60.81, Std Loss: 60.81, Mean Reward: 0.85, Median Reward: 0.45, Std Reward: 42.50
Episode: 425, step: 9, Pop: 6/5, Epsilon: 0.20, Mean Loss: 45.59, Median Loss: 45.59, Std Loss: 45.59, Mean Reward: 1.12, Median Reward: 0.45, Std Reward: 56.00
Episode: 426, step: 9, Pop: 7/5, Epsilon: 0.20, Mean Loss: 25.98, Median Loss: 25.98, Std Loss: 25.98, Mean Reward: -1.04, Median Reward: -0.05, Std Reward: -51.80
Episode: 427, step: 9, Pop: 8/5, Epsilon: 0.20, Mean Loss: 31.58, Median Loss: 31.58, Std Loss: 31.58, Mean Reward: -4.08, Median Reward: -8.05, Std Reward: -204.20
Episode: 428, step: 9, Pop: 8/5, Epsilon: 0.20, Mean Loss: 42.18, Median Loss: 42.18, Std Loss: 42.18, Mean Reward: 0.23, Median Reward: 0.45, Std Reward: 11.50
Episode: 429, step: 9, Pop: 5/5, Epsilon: 0.20, Mean Loss: 54.37, Median Loss: 54.37, Std Loss: 54.37, Mean Reward: 1.63, Median Reward: 0.95, Std Reward: 81.30
Episode: 430, step: 9, Pop: 9/5, Epsilon: 0.20, Mean Loss: 54.86, Median Loss: 54.86, Std Loss: 54.86, Mean Reward: -2.55, Median Reward: 0.25, Std Reward: -127.70
Episode: 431, step: 9, Pop: 9/5, Epsilon: 0.20, Mean Loss: 41.27, Median Loss: 41.27, Std Loss: 41.27, Mean Reward: -2.51, Median Reward: 0.45, Std Reward: -125.50
Episode: 432, step: 9, Pop: 9/5, Epsilon: 0.20, Mean Loss: 28.04, Median Loss: 28.04, Std Loss: 28.04, Mean Reward: -1.57, Median Reward: 0.05, Std Reward: -78.50
Episode: 433, step: 9, Pop: 8/5, Epsilon: 0.20, Mean Loss: 40.09, Median Loss: 40.09, Std Loss: 40.09, Mean Reward: -1.55, Median Reward: 0.45, Std Reward: -77.60
Episode: 434, step: 9, Pop: 7/5, Epsilon: 0.20, Mean Loss: 53.16, Median Loss: 53.16, Std Loss: 53.16, Mean Reward: -1.44, Median Reward: -0.05, Std Reward: -71.80
Episode: 435, step: 9, Pop: 8/5, Epsilon: 0.20, Mean Loss: 49.44, Median Loss: 49.44, Std Loss: 49.44, Mean Reward: -0.06, Median Reward: 0.45, Std Reward: -2.80
Episode: 436, step: 9, Pop: 8/5, Epsilon: 0.20, Mean Loss: 50.09, Median Loss: 50.09, Std Loss: 50.09, Mean Reward: -2.01, Median Reward: 0.45, Std Reward: -100.50
Episode: 437, step: 9, Pop: 9/5, Epsilon: 0.20, Mean Loss: 36.25, Median Loss: 36.25, Std Loss: 36.25, Mean Reward: -0.29, Median Reward: 0.45, Std Reward: -14.50
Episode: 438, step: 9, Pop: 8/5, Epsilon: 0.19, Mean Loss: 35.94, Median Loss: 35.94, Std Loss: 35.94, Mean Reward: 0.16, Median Reward: 0.95, Std Reward: 8.10
Episode: 439, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 35.45, Median Loss: 35.45, Std Loss: 35.45, Mean Reward: -0.72, Median Reward: 0.95, Std Reward: -36.00
Episode: 440, step: 9, Pop: 8/5, Epsilon: 0.19, Mean Loss: 35.00, Median Loss: 35.00, Std Loss: 35.00, Mean Reward: -0.28, Median Reward: 0.95, Std Reward: -14.00
Episode: 441, step: 9, Pop: 9/5, Epsilon: 0.19, Mean Loss: 27.37, Median Loss: 27.37, Std Loss: 27.37, Mean Reward: -0.60, Median Reward: 0.95, Std Reward: -29.90
Episode: 442, step: 9, Pop: 9/5, Epsilon: 0.19, Mean Loss: 39.08, Median Loss: 39.08, Std Loss: 39.08, Mean Reward: -2.49, Median Reward: -0.05, Std Reward: -124.30
Episode: 443, step: 9, Pop: 10/5, Epsilon: 0.19, Mean Loss: 40.11, Median Loss: 40.11, Std Loss: 40.11, Mean Reward: -2.46, Median Reward: 0.95, Std Reward: -123.00
Episode: 444, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 43.37, Median Loss: 43.37, Std Loss: 43.37, Mean Reward: 0.21, Median Reward: 0.95, Std Reward: 10.70
Episode: 445, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 41.43, Median Loss: 41.43, Std Loss: 41.43, Mean Reward: -1.34, Median Reward: 0.45, Std Reward: -67.00
Episode: 446, step: 9, Pop: 9/5, Epsilon: 0.19, Mean Loss: 29.75, Median Loss: 29.75, Std Loss: 29.75, Mean Reward: -0.27, Median Reward: 0.70, Std Reward: -13.40
Episode: 447, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 24.08, Median Loss: 24.08, Std Loss: 24.08, Mean Reward: -0.14, Median Reward: 0.45, Std Reward: -7.10
Episode: 448, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 35.38, Median Loss: 35.38, Std Loss: 35.38, Mean Reward: 1.41, Median Reward: 0.95, Std Reward: 70.50
Episode: 449, step: 9, Pop: 9/5, Epsilon: 0.19, Mean Loss: 40.76, Median Loss: 40.76, Std Loss: 40.76, Mean Reward: -0.08, Median Reward: 0.45, Std Reward: -4.10
Episode: 450, step: 9, Pop: 5/5, Epsilon: 0.19, Mean Loss: 22.34, Median Loss: 22.34, Std Loss: 22.34, Mean Reward: 0.44, Median Reward: 0.45, Std Reward: 21.80
Episode: 451, step: 9, Pop: 10/5, Epsilon: 0.19, Mean Loss: 35.44, Median Loss: 35.44, Std Loss: 35.44, Mean Reward: -1.00, Median Reward: 0.95, Std Reward: -50.00
Episode: 452, step: 9, Pop: 10/5, Epsilon: 0.18, Mean Loss: 22.26, Median Loss: 22.26, Std Loss: 22.26, Mean Reward: 0.27, Median Reward: 0.45, Std Reward: 13.50
Episode: 453, step: 9, Pop: 6/5, Epsilon: 0.18, Mean Loss: 37.08, Median Loss: 37.08, Std Loss: 37.08, Mean Reward: 0.09, Median Reward: 0.95, Std Reward: 4.70
Episode: 454, step: 9, Pop: 7/5, Epsilon: 0.18, Mean Loss: 42.06, Median Loss: 42.06, Std Loss: 42.06, Mean Reward: -1.02, Median Reward: 0.95, Std Reward: -51.00
Episode: 455, step: 9, Pop: 7/5, Epsilon: 0.18, Mean Loss: 32.76, Median Loss: 32.76, Std Loss: 32.76, Mean Reward: 1.40, Median Reward: 0.95, Std Reward: 70.10
Episode: 456, step: 9, Pop: 7/5, Epsilon: 0.18, Mean Loss: 29.65, Median Loss: 29.65, Std Loss: 29.65, Mean Reward: 0.51, Median Reward: 0.95, Std Reward: 25.50
Episode: 457, step: 9, Pop: 10/5, Epsilon: 0.18, Mean Loss: 36.26, Median Loss: 36.26, Std Loss: 36.26, Mean Reward: -2.02, Median Reward: 0.95, Std Reward: -101.00
Episode: 458, step: 9, Pop: 6/5, Epsilon: 0.18, Mean Loss: 37.31, Median Loss: 37.31, Std Loss: 37.31, Mean Reward: 0.89, Median Reward: 0.95, Std Reward: 44.60
Episode: 459, step: 9, Pop: 6/5, Epsilon: 0.18, Mean Loss: 52.57, Median Loss: 52.57, Std Loss: 52.57, Mean Reward: -0.58, Median Reward: 0.45, Std Reward: -29.00
Episode: 460, step: 9, Pop: 9/5, Epsilon: 0.18, Mean Loss: 41.95, Median Loss: 41.95, Std Loss: 41.95, Mean Reward: -0.36, Median Reward: 1.45, Std Reward: -18.00
Episode: 461, step: 9, Pop: 7/5, Epsilon: 0.18, Mean Loss: 14.98, Median Loss: 14.98, Std Loss: 14.98, Mean Reward: 0.31, Median Reward: 0.95, Std Reward: 15.30
Episode: 462, step: 9, Pop: 6/5, Epsilon: 0.18, Mean Loss: 32.28, Median Loss: 32.28, Std Loss: 32.28, Mean Reward: 0.38, Median Reward: 0.45, Std Reward: 19.10
Episode: 463, step: 9, Pop: 3/5, Epsilon: 0.18, Mean Loss: 38.09, Median Loss: 38.09, Std Loss: 38.09, Mean Reward: 1.43, Median Reward: 0.95, Std Reward: 71.50
Episode: 464, step: 9, Pop: 5/5, Epsilon: 0.18, Mean Loss: 40.31, Median Loss: 40.31, Std Loss: 40.31, Mean Reward: 0.82, Median Reward: 0.45, Std Reward: 40.90
Episode: 465, step: 9, Pop: 9/5, Epsilon: 0.18, Mean Loss: 19.72, Median Loss: 19.72, Std Loss: 19.72, Mean Reward: -0.93, Median Reward: 0.95, Std Reward: -46.50
Episode: 466, step: 9, Pop: 9/5, Epsilon: 0.18, Mean Loss: 61.90, Median Loss: 61.90, Std Loss: 61.90, Mean Reward: -2.54, Median Reward: 0.45, Std Reward: -127.00
Episode: 467, step: 9, Pop: 8/5, Epsilon: 0.17, Mean Loss: 48.99, Median Loss: 48.99, Std Loss: 48.99, Mean Reward: -1.55, Median Reward: 0.20, Std Reward: -77.70
Episode: 468, step: 9, Pop: 8/5, Epsilon: 0.17, Mean Loss: 38.17, Median Loss: 38.17, Std Loss: 38.17, Mean Reward: -2.16, Median Reward: -0.05, Std Reward: -107.90
Episode: 469, step: 9, Pop: 9/5, Epsilon: 0.17, Mean Loss: 44.06, Median Loss: 44.06, Std Loss: 44.06, Mean Reward: -1.41, Median Reward: 0.45, Std Reward: -70.70
Episode: 470, step: 9, Pop: 6/5, Epsilon: 0.17, Mean Loss: 35.29, Median Loss: 35.29, Std Loss: 35.29, Mean Reward: -2.75, Median Reward: -8.05, Std Reward: -137.50
Episode: 471, step: 9, Pop: 8/5, Epsilon: 0.17, Mean Loss: 49.81, Median Loss: 49.81, Std Loss: 49.81, Mean Reward: -0.63, Median Reward: 0.95, Std Reward: -31.40
Episode: 472, step: 9, Pop: 10/5, Epsilon: 0.17, Mean Loss: 27.81, Median Loss: 27.81, Std Loss: 27.81, Mean Reward: -1.33, Median Reward: 0.95, Std Reward: -66.50
Episode: 473, step: 9, Pop: 6/5, Epsilon: 0.17, Mean Loss: 56.48, Median Loss: 56.48, Std Loss: 56.48, Mean Reward: 1.25, Median Reward: 0.95, Std Reward: 62.30
Episode: 474, step: 9, Pop: 5/5, Epsilon: 0.17, Mean Loss: 40.97, Median Loss: 40.97, Std Loss: 40.97, Mean Reward: 1.73, Median Reward: 0.45, Std Reward: 86.70
Episode: 475, step: 9, Pop: 9/5, Epsilon: 0.17, Mean Loss: 49.30, Median Loss: 49.30, Std Loss: 49.30, Mean Reward: 0.39, Median Reward: 0.95, Std Reward: 19.50
Episode: 476, step: 9, Pop: 7/5, Epsilon: 0.17, Mean Loss: 49.59, Median Loss: 49.59, Std Loss: 49.59, Mean Reward: -1.83, Median Reward: 0.45, Std Reward: -91.50
Episode: 477, step: 9, Pop: 7/5, Epsilon: 0.17, Mean Loss: 45.10, Median Loss: 45.10, Std Loss: 45.10, Mean Reward: 1.78, Median Reward: 0.95, Std Reward: 89.00
Episode: 478, step: 9, Pop: 9/5, Epsilon: 0.17, Mean Loss: 20.54, Median Loss: 20.54, Std Loss: 20.54, Mean Reward: -0.68, Median Reward: 0.95, Std Reward: -34.00
Episode: 479, step: 9, Pop: 8/5, Epsilon: 0.17, Mean Loss: 37.50, Median Loss: 37.50, Std Loss: 37.50, Mean Reward: -0.75, Median Reward: 0.95, Std Reward: -37.50
Episode: 480, step: 9, Pop: 7/5, Epsilon: 0.17, Mean Loss: 55.18, Median Loss: 55.18, Std Loss: 55.18, Mean Reward: -1.34, Median Reward: 0.95, Std Reward: -67.00
Episode: 481, step: 9, Pop: 6/5, Epsilon: 0.17, Mean Loss: 34.92, Median Loss: 34.92, Std Loss: 34.92, Mean Reward: -0.95, Median Reward: 0.95, Std Reward: -47.30
Episode: 482, step: 9, Pop: 9/5, Epsilon: 0.17, Mean Loss: 53.44, Median Loss: 53.44, Std Loss: 53.44, Mean Reward: -2.89, Median Reward: 0.45, Std Reward: -144.50
Episode: 483, step: 9, Pop: 7/5, Epsilon: 0.17, Mean Loss: 26.69, Median Loss: 26.69, Std Loss: 26.69, Mean Reward: -2.01, Median Reward: -0.05, Std Reward: -100.50
Episode: 484, step: 9, Pop: 6/5, Epsilon: 0.16, Mean Loss: 58.61, Median Loss: 58.61, Std Loss: 58.61, Mean Reward: -1.59, Median Reward: 0.25, Std Reward: -79.40
Episode: 485, step: 9, Pop: 7/5, Epsilon: 0.16, Mean Loss: 42.08, Median Loss: 42.08, Std Loss: 42.08, Mean Reward: -0.96, Median Reward: 0.95, Std Reward: -48.00
Episode: 486, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 39.78, Median Loss: 39.78, Std Loss: 39.78, Mean Reward: -0.15, Median Reward: 0.95, Std Reward: -7.50
Episode: 487, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 51.90, Median Loss: 51.90, Std Loss: 51.90, Mean Reward: -3.43, Median Reward: -4.05, Std Reward: -171.60
Episode: 488, step: 9, Pop: 4/5, Epsilon: 0.16, Mean Loss: 41.30, Median Loss: 41.30, Std Loss: 41.30, Mean Reward: 0.85, Median Reward: 0.00, Std Reward: 42.30
Episode: 489, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 47.48, Median Loss: 47.48, Std Loss: 47.48, Mean Reward: -1.42, Median Reward: -0.05, Std Reward: -71.10
Episode: 490, step: 9, Pop: 4/5, Epsilon: 0.16, Mean Loss: 55.80, Median Loss: 55.80, Std Loss: 55.80, Mean Reward: 1.16, Median Reward: 0.45, Std Reward: 58.00
Episode: 491, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 28.86, Median Loss: 28.86, Std Loss: 28.86, Mean Reward: -1.86, Median Reward: 0.45, Std Reward: -93.00
Episode: 492, step: 9, Pop: 9/5, Epsilon: 0.16, Mean Loss: 42.71, Median Loss: 42.71, Std Loss: 42.71, Mean Reward: -2.19, Median Reward: -0.05, Std Reward: -109.70
Episode: 493, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 32.54, Median Loss: 32.54, Std Loss: 32.54, Mean Reward: -0.17, Median Reward: 0.95, Std Reward: -8.50
Episode: 494, step: 9, Pop: 6/5, Epsilon: 0.16, Mean Loss: 54.69, Median Loss: 54.69, Std Loss: 54.69, Mean Reward: 0.64, Median Reward: 0.95, Std Reward: 32.00
Episode: 495, step: 9, Pop: 7/5, Epsilon: 0.16, Mean Loss: 57.34, Median Loss: 57.34, Std Loss: 57.34, Mean Reward: -0.71, Median Reward: 0.70, Std Reward: -35.50
Episode: 496, step: 9, Pop: 9/5, Epsilon: 0.16, Mean Loss: 52.93, Median Loss: 52.93, Std Loss: 52.93, Mean Reward: -1.85, Median Reward: 0.95, Std Reward: -92.50
Episode: 497, step: 9, Pop: 10/5, Epsilon: 0.16, Mean Loss: 52.27, Median Loss: 52.27, Std Loss: 52.27, Mean Reward: -1.30, Median Reward: 0.95, Std Reward: -65.00
Episode: 498, step: 9, Pop: 7/5, Epsilon: 0.16, Mean Loss: 30.12, Median Loss: 30.12, Std Loss: 30.12, Mean Reward: 1.40, Median Reward: 0.95, Std Reward: 69.80
Episode: 499, step: 9, Pop: 9/5, Epsilon: 0.16, Mean Loss: 52.46, Median Loss: 52.46, Std Loss: 52.46, Mean Reward: 0.07, Median Reward: 0.45, Std Reward: 3.70
Episode: 500, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 40.35, Median Loss: 40.35, Std Loss: 40.35, Mean Reward: -0.19, Median Reward: 0.95, Std Reward: -9.50
Episode: 501, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 38.66, Median Loss: 38.66, Std Loss: 38.66, Mean Reward: 0.22, Median Reward: 0.70, Std Reward: 10.80
Episode: 502, step: 9, Pop: 10/5, Epsilon: 0.15, Mean Loss: 49.89, Median Loss: 49.89, Std Loss: 49.89, Mean Reward: -1.04, Median Reward: 0.95, Std Reward: -52.00
Episode: 503, step: 9, Pop: 9/5, Epsilon: 0.15, Mean Loss: 21.33, Median Loss: 21.33, Std Loss: 21.33, Mean Reward: -2.14, Median Reward: 0.95, Std Reward: -107.00
Episode: 504, step: 9, Pop: 6/5, Epsilon: 0.15, Mean Loss: 41.94, Median Loss: 41.94, Std Loss: 41.94, Mean Reward: -0.48, Median Reward: 0.45, Std Reward: -24.00
Episode: 505, step: 9, Pop: 6/5, Epsilon: 0.15, Mean Loss: 46.71, Median Loss: 46.71, Std Loss: 46.71, Mean Reward: 0.32, Median Reward: 0.95, Std Reward: 16.00
Episode: 506, step: 9, Pop: 9/5, Epsilon: 0.15, Mean Loss: 37.12, Median Loss: 37.12, Std Loss: 37.12, Mean Reward: -0.12, Median Reward: 0.95, Std Reward: -6.00
Episode: 507, step: 9, Pop: 6/5, Epsilon: 0.15, Mean Loss: 46.02, Median Loss: 46.02, Std Loss: 46.02, Mean Reward: -0.89, Median Reward: 0.45, Std Reward: -44.40
Episode: 508, step: 9, Pop: 7/5, Epsilon: 0.15, Mean Loss: 23.85, Median Loss: 23.85, Std Loss: 23.85, Mean Reward: 1.20, Median Reward: 0.95, Std Reward: 60.00
Episode: 509, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 31.71, Median Loss: 31.71, Std Loss: 31.71, Mean Reward: -0.85, Median Reward: 0.95, Std Reward: -42.30
Episode: 510, step: 9, Pop: 7/5, Epsilon: 0.15, Mean Loss: 27.08, Median Loss: 27.08, Std Loss: 27.08, Mean Reward: 1.27, Median Reward: 0.95, Std Reward: 63.60
Episode: 511, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 67.82, Median Loss: 67.82, Std Loss: 67.82, Mean Reward: 0.41, Median Reward: 0.95, Std Reward: 20.30
Episode: 512, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 29.50, Median Loss: 29.50, Std Loss: 29.50, Mean Reward: -1.30, Median Reward: 0.45, Std Reward: -65.10
Episode: 513, step: 9, Pop: 9/5, Epsilon: 0.15, Mean Loss: 42.51, Median Loss: 42.51, Std Loss: 42.51, Mean Reward: -3.44, Median Reward: -0.05, Std Reward: -172.00
Episode: 514, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 33.46, Median Loss: 33.46, Std Loss: 33.46, Mean Reward: 0.18, Median Reward: 0.95, Std Reward: 9.00
Episode: 515, step: 9, Pop: 5/5, Epsilon: 0.15, Mean Loss: 27.13, Median Loss: 27.13, Std Loss: 27.13, Mean Reward: 1.50, Median Reward: 0.70, Std Reward: 75.20
Episode: 516, step: 9, Pop: 7/5, Epsilon: 0.15, Mean Loss: 26.91, Median Loss: 26.91, Std Loss: 26.91, Mean Reward: 1.58, Median Reward: 0.95, Std Reward: 79.10
Episode: 517, step: 9, Pop: 6/5, Epsilon: 0.15, Mean Loss: 46.80, Median Loss: 46.80, Std Loss: 46.80, Mean Reward: 1.66, Median Reward: 0.45, Std Reward: 82.80
Episode: 518, step: 9, Pop: 10/5, Epsilon: 0.15, Mean Loss: 48.66, Median Loss: 48.66, Std Loss: 48.66, Mean Reward: -1.14, Median Reward: 0.45, Std Reward: -57.10
Episode: 519, step: 9, Pop: 7/5, Epsilon: 0.15, Mean Loss: 34.83, Median Loss: 34.83, Std Loss: 34.83, Mean Reward: 1.46, Median Reward: 0.95, Std Reward: 73.00
Episode: 520, step: 9, Pop: 8/5, Epsilon: 0.14, Mean Loss: 27.70, Median Loss: 27.70, Std Loss: 27.70, Mean Reward: -1.55, Median Reward: 0.45, Std Reward: -77.70
Episode: 521, step: 9, Pop: 7/5, Epsilon: 0.14, Mean Loss: 38.39, Median Loss: 38.39, Std Loss: 38.39, Mean Reward: 0.15, Median Reward: 0.95, Std Reward: 7.50
Episode: 522, step: 9, Pop: 7/5, Epsilon: 0.14, Mean Loss: 49.75, Median Loss: 49.75, Std Loss: 49.75, Mean Reward: -0.44, Median Reward: 0.45, Std Reward: -21.90
Episode: 523, step: 9, Pop: 6/5, Epsilon: 0.14, Mean Loss: 47.32, Median Loss: 47.32, Std Loss: 47.32, Mean Reward: 1.67, Median Reward: 0.95, Std Reward: 83.50
Episode: 524, step: 9, Pop: 5/5, Epsilon: 0.14, Mean Loss: 39.76, Median Loss: 39.76, Std Loss: 39.76, Mean Reward: 1.78, Median Reward: 0.45, Std Reward: 89.00
Episode: 525, step: 9, Pop: 9/5, Epsilon: 0.14, Mean Loss: 42.34, Median Loss: 42.34, Std Loss: 42.34, Mean Reward: 0.59, Median Reward: 0.95, Std Reward: 29.50
Episode: 526, step: 9, Pop: 3/5, Epsilon: 0.14, Mean Loss: 46.76, Median Loss: 46.76, Std Loss: 46.76, Mean Reward: 1.03, Median Reward: 0.95, Std Reward: 51.50
Episode: 527, step: 9, Pop: 5/5, Epsilon: 0.14, Mean Loss: 31.67, Median Loss: 31.67, Std Loss: 31.67, Mean Reward: 1.83, Median Reward: 0.95, Std Reward: 91.50
Episode: 528, step: 9, Pop: 5/5, Epsilon: 0.14, Mean Loss: 45.89, Median Loss: 45.89, Std Loss: 45.89, Mean Reward: 1.47, Median Reward: 0.95, Std Reward: 73.40
Episode: 529, step: 9, Pop: 7/5, Epsilon: 0.14, Mean Loss: 34.12, Median Loss: 34.12, Std Loss: 34.12, Mean Reward: -0.56, Median Reward: 0.45, Std Reward: -27.80
Episode: 530, step: 9, Pop: 7/5, Epsilon: 0.14, Mean Loss: 29.76, Median Loss: 29.76, Std Loss: 29.76, Mean Reward: -0.21, Median Reward: 0.95, Std Reward: -10.50
Episode: 531, step: 9, Pop: 9/5, Epsilon: 0.14, Mean Loss: 55.82, Median Loss: 55.82, Std Loss: 55.82, Mean Reward: 0.56, Median Reward: 0.95, Std Reward: 28.00
Episode: 532, step: 9, Pop: 8/5, Epsilon: 0.14, Mean Loss: 72.83, Median Loss: 72.83, Std Loss: 72.83, Mean Reward: -1.34, Median Reward: 0.95, Std Reward: -66.90
Episode: 533, step: 9, Pop: 6/5, Epsilon: 0.14, Mean Loss: 32.69, Median Loss: 32.69, Std Loss: 32.69, Mean Reward: 0.84, Median Reward: 0.95, Std Reward: 42.00
Episode: 534, step: 9, Pop: 8/5, Epsilon: 0.14, Mean Loss: 28.50, Median Loss: 28.50, Std Loss: 28.50, Mean Reward: 0.86, Median Reward: 0.95, Std Reward: 43.00
Episode: 535, step: 9, Pop: 6/5, Epsilon: 0.14, Mean Loss: 48.42, Median Loss: 48.42, Std Loss: 48.42, Mean Reward: 1.22, Median Reward: 0.45, Std Reward: 60.80
Episode: 536, step: 9, Pop: 9/5, Epsilon: 0.14, Mean Loss: 27.72, Median Loss: 27.72, Std Loss: 27.72, Mean Reward: -0.59, Median Reward: 0.95, Std Reward: -29.30
Episode: 537, step: 9, Pop: 8/5, Epsilon: 0.14, Mean Loss: 60.50, Median Loss: 60.50, Std Loss: 60.50, Mean Reward: -0.94, Median Reward: 0.95, Std Reward: -46.80
Episode: 538, step: 9, Pop: 10/5, Epsilon: 0.14, Mean Loss: 33.52, Median Loss: 33.52, Std Loss: 33.52, Mean Reward: -3.10, Median Reward: 0.25, Std Reward: -155.00
Episode: 539, step: 9, Pop: 5/5, Epsilon: 0.14, Mean Loss: 28.58, Median Loss: 28.58, Std Loss: 28.58, Mean Reward: -0.18, Median Reward: 0.95, Std Reward: -9.00
Episode: 540, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 35.41, Median Loss: 35.41, Std Loss: 35.41, Mean Reward: -2.40, Median Reward: -0.05, Std Reward: -120.20
Episode: 541, step: 9, Pop: 6/5, Epsilon: 0.13, Mean Loss: 63.13, Median Loss: 63.13, Std Loss: 63.13, Mean Reward: 1.22, Median Reward: 0.70, Std Reward: 60.80
Episode: 542, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 42.44, Median Loss: 42.44, Std Loss: 42.44, Mean Reward: 1.56, Median Reward: 0.95, Std Reward: 78.10
Episode: 543, step: 9, Pop: 6/5, Epsilon: 0.13, Mean Loss: 36.85, Median Loss: 36.85, Std Loss: 36.85, Mean Reward: -0.59, Median Reward: 0.05, Std Reward: -29.60
Episode: 544, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 70.47, Median Loss: 70.47, Std Loss: 70.47, Mean Reward: 0.96, Median Reward: 0.35, Std Reward: 48.10
Episode: 545, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 77.19, Median Loss: 77.19, Std Loss: 77.19, Mean Reward: -2.54, Median Reward: 0.35, Std Reward: -127.20
Episode: 546, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 27.92, Median Loss: 27.92, Std Loss: 27.92, Mean Reward: -1.68, Median Reward: -0.05, Std Reward: -84.00
Episode: 547, step: 9, Pop: 6/5, Epsilon: 0.13, Mean Loss: 27.97, Median Loss: 27.97, Std Loss: 27.97, Mean Reward: 0.16, Median Reward: -0.05, Std Reward: 8.10
Episode: 548, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 26.13, Median Loss: 26.13, Std Loss: 26.13, Mean Reward: -2.52, Median Reward: 0.00, Std Reward: -125.90
Episode: 549, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 29.41, Median Loss: 29.41, Std Loss: 29.41, Mean Reward: -2.32, Median Reward: 0.10, Std Reward: -115.80
Episode: 550, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 39.63, Median Loss: 39.63, Std Loss: 39.63, Mean Reward: 1.69, Median Reward: 0.95, Std Reward: 84.50
Episode: 551, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 61.58, Median Loss: 61.58, Std Loss: 61.58, Mean Reward: -0.41, Median Reward: 0.95, Std Reward: -20.50
Episode: 552, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 55.31, Median Loss: 55.31, Std Loss: 55.31, Mean Reward: 0.60, Median Reward: 0.45, Std Reward: 30.00
Episode: 553, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 33.61, Median Loss: 33.61, Std Loss: 33.61, Mean Reward: 0.37, Median Reward: 0.95, Std Reward: 18.70
Episode: 554, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 48.04, Median Loss: 48.04, Std Loss: 48.04, Mean Reward: -1.65, Median Reward: 0.45, Std Reward: -82.70
Episode: 555, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 41.03, Median Loss: 41.03, Std Loss: 41.03, Mean Reward: 1.27, Median Reward: 0.95, Std Reward: 63.60
Episode: 556, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 32.53, Median Loss: 32.53, Std Loss: 32.53, Mean Reward: 1.40, Median Reward: 0.70, Std Reward: 69.90
Episode: 557, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 37.21, Median Loss: 37.21, Std Loss: 37.21, Mean Reward: 0.19, Median Reward: 0.95, Std Reward: 9.50
Episode: 558, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 40.04, Median Loss: 40.04, Std Loss: 40.04, Mean Reward: -2.37, Median Reward: -0.05, Std Reward: -118.50
Episode: 559, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 50.10, Median Loss: 50.10, Std Loss: 50.10, Mean Reward: 1.02, Median Reward: 0.45, Std Reward: 50.90
Episode: 560, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 37.18, Median Loss: 37.18, Std Loss: 37.18, Mean Reward: -0.02, Median Reward: 0.95, Std Reward: -1.00
Episode: 561, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 61.51, Median Loss: 61.51, Std Loss: 61.51, Mean Reward: 1.29, Median Reward: 0.95, Std Reward: 64.50
