Episode: 559, step: 9, Pop: 6/5, Epsilon: 0.13, Mean Loss: 26.46, Median Loss: 26.46, Std Loss: 26.46, Mean Reward: 0.60, Median Reward: 2.00, Std Reward: 47.00
Episode: 560, step: 9, Pop: 6/5, Epsilon: 0.13, Mean Loss: 30.80, Median Loss: 30.80, Std Loss: 30.80, Mean Reward: 0.35, Median Reward: 0.00, Std Reward: 25.30
Episode: 561, step: 9, Pop: 7/5, Epsilon: 0.12, Mean Loss: 29.90, Median Loss: 29.90, Std Loss: 29.90, Mean Reward: -0.35, Median Reward: 2.00, Std Reward: -28.00
Episode: 562, step: 9, Pop: 4/5, Epsilon: 0.12, Mean Loss: 35.70, Median Loss: 35.70, Std Loss: 35.70, Mean Reward: 0.05, Median Reward: 2.00, Std Reward: 3.00
Episode: 563, step: 9, Pop: 9/5, Epsilon: 0.12, Mean Loss: 48.26, Median Loss: 48.26, Std Loss: 48.26, Mean Reward: 0.60, Median Reward: 2.00, Std Reward: 57.30
Episode: 564, step: 9, Pop: 7/5, Epsilon: 0.12, Mean Loss: 44.77, Median Loss: 44.77, Std Loss: 44.77, Mean Reward: 0.19, Median Reward: 2.00, Std Reward: 15.60
Episode: 565, step: 9, Pop: 8/5, Epsilon: 0.12, Mean Loss: 47.05, Median Loss: 47.05, Std Loss: 47.05, Mean Reward: 1.87, Median Reward: 2.00, Std Reward: 170.20
Episode: 566, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 56.99, Median Loss: 56.99, Std Loss: 56.99, Mean Reward: 1.94, Median Reward: 2.00, Std Reward: 136.00
Episode: 567, step: 9, Pop: 5/5, Epsilon: 0.12, Mean Loss: 66.00, Median Loss: 66.00, Std Loss: 66.00, Mean Reward: -0.48, Median Reward: 2.00, Std Reward: -30.00
Episode: 568, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 35.02, Median Loss: 35.02, Std Loss: 35.02, Mean Reward: 1.50, Median Reward: 2.00, Std Reward: 112.80
Episode: 569, step: 9, Pop: 8/5, Epsilon: 0.12, Mean Loss: 74.35, Median Loss: 74.35, Std Loss: 74.35, Mean Reward: 1.79, Median Reward: 2.00, Std Reward: 150.60
Episode: 570, step: 9, Pop: 3/5, Epsilon: 0.12, Mean Loss: 89.54, Median Loss: 89.54, Std Loss: 89.54, Mean Reward: 0.02, Median Reward: 2.00, Std Reward: 1.00
Episode: 571, step: 9, Pop: 9/5, Epsilon: 0.12, Mean Loss: 26.53, Median Loss: 26.53, Std Loss: 26.53, Mean Reward: 2.44, Median Reward: 2.00, Std Reward: 239.50
Episode: 572, step: 9, Pop: 7/5, Epsilon: 0.12, Mean Loss: 47.29, Median Loss: 47.29, Std Loss: 47.29, Mean Reward: 4.16, Median Reward: 4.00, Std Reward: 353.40
Episode: 573, step: 9, Pop: 7/5, Epsilon: 0.12, Mean Loss: 63.15, Median Loss: 63.15, Std Loss: 63.15, Mean Reward: 4.37, Median Reward: 4.00, Std Reward: 349.40
Episode: 574, step: 9, Pop: 7/5, Epsilon: 0.12, Mean Loss: 73.92, Median Loss: 73.92, Std Loss: 73.92, Mean Reward: 0.11, Median Reward: 2.00, Std Reward: 9.40
Episode: 575, step: 9, Pop: 3/5, Epsilon: 0.12, Mean Loss: 61.83, Median Loss: 61.83, Std Loss: 61.83, Mean Reward: -1.90, Median Reward: 0.00, Std Reward: -97.00
Episode: 576, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 67.86, Median Loss: 67.86, Std Loss: 67.86, Mean Reward: 4.18, Median Reward: 4.00, Std Reward: 313.40
Episode: 577, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 60.33, Median Loss: 60.33, Std Loss: 60.33, Mean Reward: 0.42, Median Reward: 2.00, Std Reward: 33.00
Episode: 578, step: 9, Pop: 5/5, Epsilon: 0.12, Mean Loss: 72.62, Median Loss: 72.62, Std Loss: 72.62, Mean Reward: -0.17, Median Reward: 0.00, Std Reward: -10.10
Episode: 579, step: 9, Pop: 7/5, Epsilon: 0.12, Mean Loss: 64.45, Median Loss: 64.45, Std Loss: 64.45, Mean Reward: 0.25, Median Reward: 0.00, Std Reward: 20.70
Episode: 580, step: 9, Pop: 4/5, Epsilon: 0.12, Mean Loss: 46.89, Median Loss: 46.89, Std Loss: 46.89, Mean Reward: -0.75, Median Reward: 0.00, Std Reward: -45.00
Episode: 581, step: 9, Pop: 5/5, Epsilon: 0.12, Mean Loss: 56.04, Median Loss: 56.04, Std Loss: 56.04, Mean Reward: 0.91, Median Reward: 0.00, Std Reward: 70.40
Episode: 582, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 88.76, Median Loss: 88.76, Std Loss: 88.76, Mean Reward: 0.58, Median Reward: 0.00, Std Reward: 43.60
Episode: 583, step: 9, Pop: 8/5, Epsilon: 0.12, Mean Loss: 56.42, Median Loss: 56.42, Std Loss: 56.42, Mean Reward: 1.94, Median Reward: 2.00, Std Reward: 170.50
Episode: 584, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 36.27, Median Loss: 36.27, Std Loss: 36.27, Mean Reward: 0.43, Median Reward: 2.00, Std Reward: 35.90
Episode: 585, step: 9, Pop: 10/5, Epsilon: 0.11, Mean Loss: 70.80, Median Loss: 70.80, Std Loss: 70.80, Mean Reward: 2.50, Median Reward: 2.00, Std Reward: 250.10
Episode: 586, step: 9, Pop: 10/5, Epsilon: 0.11, Mean Loss: 63.45, Median Loss: 63.45, Std Loss: 63.45, Mean Reward: 0.53, Median Reward: 2.00, Std Reward: 52.70
Episode: 587, step: 9, Pop: 7/5, Epsilon: 0.11, Mean Loss: 40.57, Median Loss: 40.57, Std Loss: 40.57, Mean Reward: 0.36, Median Reward: 2.00, Std Reward: 30.00
Episode: 588, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 44.42, Median Loss: 44.42, Std Loss: 44.42, Mean Reward: -0.02, Median Reward: 0.00, Std Reward: -1.80
Episode: 589, step: 9, Pop: 5/5, Epsilon: 0.11, Mean Loss: 65.72, Median Loss: 65.72, Std Loss: 65.72, Mean Reward: 2.65, Median Reward: 2.00, Std Reward: 195.90
Episode: 590, step: 9, Pop: 5/5, Epsilon: 0.11, Mean Loss: 48.96, Median Loss: 48.96, Std Loss: 48.96, Mean Reward: 0.37, Median Reward: 2.00, Std Reward: 25.60
Episode: 591, step: 9, Pop: 5/5, Epsilon: 0.11, Mean Loss: 57.77, Median Loss: 57.77, Std Loss: 57.77, Mean Reward: 2.19, Median Reward: 2.00, Std Reward: 147.00
Episode: 592, step: 9, Pop: 4/5, Epsilon: 0.11, Mean Loss: 28.11, Median Loss: 28.11, Std Loss: 28.11, Mean Reward: 2.79, Median Reward: 2.00, Std Reward: 162.10
Episode: 593, step: 9, Pop: 7/5, Epsilon: 0.11, Mean Loss: 67.46, Median Loss: 67.46, Std Loss: 67.46, Mean Reward: 2.78, Median Reward: 2.00, Std Reward: 208.70
Episode: 594, step: 9, Pop: 8/5, Epsilon: 0.11, Mean Loss: 68.04, Median Loss: 68.04, Std Loss: 68.04, Mean Reward: 3.22, Median Reward: 2.00, Std Reward: 261.20
Episode: 595, step: 9, Pop: 9/5, Epsilon: 0.11, Mean Loss: 61.89, Median Loss: 61.89, Std Loss: 61.89, Mean Reward: 1.71, Median Reward: 2.00, Std Reward: 159.10
Episode: 596, step: 9, Pop: 9/5, Epsilon: 0.11, Mean Loss: 57.25, Median Loss: 57.25, Std Loss: 57.25, Mean Reward: 2.44, Median Reward: 2.00, Std Reward: 241.20
Episode: 597, step: 9, Pop: 5/5, Epsilon: 0.11, Mean Loss: 59.72, Median Loss: 59.72, Std Loss: 59.72, Mean Reward: 1.66, Median Reward: 2.00, Std Reward: 130.90
Episode: 598, step: 9, Pop: 10/5, Epsilon: 0.11, Mean Loss: 67.93, Median Loss: 67.93, Std Loss: 67.93, Mean Reward: 0.50, Median Reward: 2.00, Std Reward: 49.60
Episode: 599, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 48.75, Median Loss: 48.75, Std Loss: 48.75, Mean Reward: -0.75, Median Reward: 0.00, Std Reward: -56.10
Episode: 600, step: 9, Pop: 4/5, Epsilon: 0.11, Mean Loss: 58.14, Median Loss: 58.14, Std Loss: 58.14, Mean Reward: 0.06, Median Reward: 2.00, Std Reward: 4.60
Episode: 601, step: 9, Pop: 7/5, Epsilon: 0.11, Mean Loss: 21.53, Median Loss: 21.53, Std Loss: 21.53, Mean Reward: 1.10, Median Reward: 2.00, Std Reward: 95.50
Episode: 602, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 83.34, Median Loss: 83.34, Std Loss: 83.34, Mean Reward: 1.10, Median Reward: 2.00, Std Reward: 87.20
Episode: 603, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 63.33, Median Loss: 63.33, Std Loss: 63.33, Mean Reward: 1.12, Median Reward: 2.00, Std Reward: 82.00
Episode: 604, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 60.02, Median Loss: 60.02, Std Loss: 60.02, Mean Reward: 3.48, Median Reward: 2.00, Std Reward: 243.40
Episode: 605, step: 9, Pop: 5/5, Epsilon: 0.11, Mean Loss: 80.39, Median Loss: 80.39, Std Loss: 80.39, Mean Reward: 1.33, Median Reward: 2.00, Std Reward: 96.00
Episode: 606, step: 9, Pop: 8/5, Epsilon: 0.11, Mean Loss: 55.14, Median Loss: 55.14, Std Loss: 55.14, Mean Reward: -1.04, Median Reward: 0.00, Std Reward: -83.90
Episode: 607, step: 9, Pop: 5/5, Epsilon: 0.11, Mean Loss: 76.02, Median Loss: 76.02, Std Loss: 76.02, Mean Reward: -0.01, Median Reward: 0.00, Std Reward: -0.50
Episode: 608, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 99.62, Median Loss: 99.62, Std Loss: 99.62, Mean Reward: -0.29, Median Reward: 0.00, Std Reward: -24.00
Episode: 609, step: 9, Pop: 7/5, Epsilon: 0.11, Mean Loss: 65.53, Median Loss: 65.53, Std Loss: 65.53, Mean Reward: 0.64, Median Reward: 2.00, Std Reward: 54.80
Episode: 610, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 45.21, Median Loss: 45.21, Std Loss: 45.21, Mean Reward: -0.94, Median Reward: 0.00, Std Reward: -82.10
Episode: 611, step: 9, Pop: 6/5, Epsilon: 0.10, Mean Loss: 35.16, Median Loss: 35.16, Std Loss: 35.16, Mean Reward: 1.44, Median Reward: 2.00, Std Reward: 125.40
Episode: 612, step: 9, Pop: 5/5, Epsilon: 0.10, Mean Loss: 44.56, Median Loss: 44.56, Std Loss: 44.56, Mean Reward: 0.47, Median Reward: 0.00, Std Reward: 34.40
Episode: 613, step: 9, Pop: 6/5, Epsilon: 0.10, Mean Loss: 50.24, Median Loss: 50.24, Std Loss: 50.24, Mean Reward: 1.86, Median Reward: 2.00, Std Reward: 143.50
Episode: 614, step: 9, Pop: 7/5, Epsilon: 0.10, Mean Loss: 48.69, Median Loss: 48.69, Std Loss: 48.69, Mean Reward: 2.52, Median Reward: 2.00, Std Reward: 221.50
Episode: 615, step: 9, Pop: 8/5, Epsilon: 0.10, Mean Loss: 45.95, Median Loss: 45.95, Std Loss: 45.95, Mean Reward: 0.10, Median Reward: 0.00, Std Reward: 9.10
Episode: 616, step: 9, Pop: 9/5, Epsilon: 0.10, Mean Loss: 51.28, Median Loss: 51.28, Std Loss: 51.28, Mean Reward: -1.90, Median Reward: -5.00, Std Reward: -184.50
Episode: 617, step: 9, Pop: 2/5, Epsilon: 0.10, Mean Loss: 50.79, Median Loss: 50.79, Std Loss: 50.79, Mean Reward: -0.78, Median Reward: 0.00, Std Reward: -45.00
Episode: 618, step: 9, Pop: 9/5, Epsilon: 0.10, Mean Loss: 59.20, Median Loss: 59.20, Std Loss: 59.20, Mean Reward: -1.92, Median Reward: -5.30, Std Reward: -182.30
Episode: 619, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 37.62, Median Loss: 37.62, Std Loss: 37.62, Mean Reward: -0.82, Median Reward: 0.00, Std Reward: -51.00
Episode: 620, step: 9, Pop: 9/5, Epsilon: 0.10, Mean Loss: 87.65, Median Loss: 87.65, Std Loss: 87.65, Mean Reward: -0.08, Median Reward: 0.00, Std Reward: -7.70
Episode: 621, step: 9, Pop: 6/5, Epsilon: 0.10, Mean Loss: 70.27, Median Loss: 70.27, Std Loss: 70.27, Mean Reward: -2.67, Median Reward: -5.50, Std Reward: -197.50
Episode: 622, step: 9, Pop: 6/5, Epsilon: 0.10, Mean Loss: 35.87, Median Loss: 35.87, Std Loss: 35.87, Mean Reward: -1.36, Median Reward: -2.50, Std Reward: -106.00
Episode: 623, step: 9, Pop: 5/5, Epsilon: 0.10, Mean Loss: 71.53, Median Loss: 71.53, Std Loss: 71.53, Mean Reward: 1.20, Median Reward: 2.00, Std Reward: 79.00
Episode: 624, step: 9, Pop: 9/5, Epsilon: 0.10, Mean Loss: 87.93, Median Loss: 87.93, Std Loss: 87.93, Mean Reward: 0.85, Median Reward: -5.00, Std Reward: 77.10
Episode: 625, step: 9, Pop: 7/5, Epsilon: 0.10, Mean Loss: 62.22, Median Loss: 62.22, Std Loss: 62.22, Mean Reward: 0.34, Median Reward: 0.00, Std Reward: 30.10
Episode: 626, step: 9, Pop: 6/5, Epsilon: 0.10, Mean Loss: 69.63, Median Loss: 69.63, Std Loss: 69.63, Mean Reward: 2.32, Median Reward: 2.00, Std Reward: 183.30
Episode: 627, step: 9, Pop: 6/5, Epsilon: 0.10, Mean Loss: 62.45, Median Loss: 62.45, Std Loss: 62.45, Mean Reward: 0.53, Median Reward: 2.00, Std Reward: 39.90
Episode: 628, step: 9, Pop: 8/5, Epsilon: 0.10, Mean Loss: 49.13, Median Loss: 49.13, Std Loss: 49.13, Mean Reward: 1.52, Median Reward: 0.00, Std Reward: 133.70
Episode: 629, step: 9, Pop: 8/5, Epsilon: 0.10, Mean Loss: 78.67, Median Loss: 78.67, Std Loss: 78.67, Mean Reward: 2.72, Median Reward: 2.00, Std Reward: 226.00
Episode: 630, step: 9, Pop: 5/5, Epsilon: 0.10, Mean Loss: 54.57, Median Loss: 54.57, Std Loss: 54.57, Mean Reward: -2.96, Median Reward: -6.00, Std Reward: -207.00
Episode: 631, step: 9, Pop: 9/5, Epsilon: 0.10, Mean Loss: 69.83, Median Loss: 69.83, Std Loss: 69.83, Mean Reward: 2.02, Median Reward: 2.00, Std Reward: 181.70
Episode: 632, step: 9, Pop: 4/5, Epsilon: 0.10, Mean Loss: 78.21, Median Loss: 78.21, Std Loss: 78.21, Mean Reward: -1.52, Median Reward: 0.00, Std Reward: -100.00
Episode: 633, step: 9, Pop: 6/5, Epsilon: 0.10, Mean Loss: 79.53, Median Loss: 79.53, Std Loss: 79.53, Mean Reward: -0.55, Median Reward: 0.00, Std Reward: -45.00
Episode: 634, step: 9, Pop: 6/5, Epsilon: 0.10, Mean Loss: 54.59, Median Loss: 54.59, Std Loss: 54.59, Mean Reward: -0.26, Median Reward: -5.00, Std Reward: -18.70
Episode: 635, step: 9, Pop: 7/5, Epsilon: 0.10, Mean Loss: 85.33, Median Loss: 85.33, Std Loss: 85.33, Mean Reward: 1.94, Median Reward: 0.00, Std Reward: 147.70
Episode: 636, step: 9, Pop: 5/5, Epsilon: 0.10, Mean Loss: 67.48, Median Loss: 67.48, Std Loss: 67.48, Mean Reward: -2.29, Median Reward: -5.00, Std Reward: -155.50
Episode: 637, step: 9, Pop: 4/5, Epsilon: 0.10, Mean Loss: 61.93, Median Loss: 61.93, Std Loss: 61.93, Mean Reward: -1.48, Median Reward: 0.00, Std Reward: -105.00
Episode: 638, step: 9, Pop: 8/5, Epsilon: 0.10, Mean Loss: 39.03, Median Loss: 39.03, Std Loss: 39.03, Mean Reward: 0.36, Median Reward: 0.00, Std Reward: 30.70
Episode: 639, step: 9, Pop: 7/5, Epsilon: 0.10, Mean Loss: 98.05, Median Loss: 98.05, Std Loss: 98.05, Mean Reward: -1.49, Median Reward: -5.00, Std Reward: -113.00
Episode: 640, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 80.99, Median Loss: 80.99, Std Loss: 80.99, Mean Reward: -1.96, Median Reward: 0.00, Std Reward: -145.40
Episode: 641, step: 9, Pop: 9/5, Epsilon: 0.09, Mean Loss: 50.55, Median Loss: 50.55, Std Loss: 50.55, Mean Reward: 1.42, Median Reward: 2.00, Std Reward: 142.10
Episode: 642, step: 9, Pop: 6/5, Epsilon: 0.09, Mean Loss: 60.44, Median Loss: 60.44, Std Loss: 60.44, Mean Reward: 2.30, Median Reward: 2.00, Std Reward: 160.70
Episode: 643, step: 9, Pop: 5/5, Epsilon: 0.09, Mean Loss: 56.57, Median Loss: 56.57, Std Loss: 56.57, Mean Reward: 0.30, Median Reward: 0.00, Std Reward: 20.00
Episode: 644, step: 9, Pop: 9/5, Epsilon: 0.09, Mean Loss: 73.95, Median Loss: 73.95, Std Loss: 73.95, Mean Reward: -0.72, Median Reward: 0.00, Std Reward: -67.10
Episode: 645, step: 9, Pop: 8/5, Epsilon: 0.09, Mean Loss: 66.65, Median Loss: 66.65, Std Loss: 66.65, Mean Reward: -0.67, Median Reward: 2.00, Std Reward: -57.20
Episode: 646, step: 9, Pop: 6/5, Epsilon: 0.09, Mean Loss: 76.57, Median Loss: 76.57, Std Loss: 76.57, Mean Reward: -2.75, Median Reward: -6.00, Std Reward: -220.00
Episode: 647, step: 9, Pop: 5/5, Epsilon: 0.09, Mean Loss: 71.18, Median Loss: 71.18, Std Loss: 71.18, Mean Reward: -1.22, Median Reward: 0.00, Std Reward: -93.00
Episode: 648, step: 9, Pop: 8/5, Epsilon: 0.09, Mean Loss: 50.84, Median Loss: 50.84, Std Loss: 50.84, Mean Reward: 1.41, Median Reward: 2.00, Std Reward: 122.90
Episode: 649, step: 9, Pop: 9/5, Epsilon: 0.09, Mean Loss: 44.50, Median Loss: 44.50, Std Loss: 44.50, Mean Reward: 0.74, Median Reward: 0.00, Std Reward: 67.00
Episode: 650, step: 9, Pop: 8/5, Epsilon: 0.09, Mean Loss: 64.33, Median Loss: 64.33, Std Loss: 64.33, Mean Reward: -0.46, Median Reward: 0.00, Std Reward: -41.80
Episode: 651, step: 9, Pop: 8/5, Epsilon: 0.09, Mean Loss: 76.34, Median Loss: 76.34, Std Loss: 76.34, Mean Reward: 3.46, Median Reward: 4.00, Std Reward: 280.30
Episode: 652, step: 9, Pop: 8/5, Epsilon: 0.09, Mean Loss: 55.98, Median Loss: 55.98, Std Loss: 55.98, Mean Reward: 1.19, Median Reward: 2.00, Std Reward: 109.30
Episode: 653, step: 9, Pop: 6/5, Epsilon: 0.09, Mean Loss: 63.84, Median Loss: 63.84, Std Loss: 63.84, Mean Reward: -2.69, Median Reward: -6.00, Std Reward: -194.00
Episode: 654, step: 9, Pop: 3/5, Epsilon: 0.09, Mean Loss: 43.29, Median Loss: 43.29, Std Loss: 43.29, Mean Reward: -0.70, Median Reward: 0.00, Std Reward: -42.00
Episode: 655, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 57.66, Median Loss: 57.66, Std Loss: 57.66, Mean Reward: 2.75, Median Reward: 2.00, Std Reward: 217.20
Episode: 656, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 51.88, Median Loss: 51.88, Std Loss: 51.88, Mean Reward: 1.73, Median Reward: 2.00, Std Reward: 141.70
Episode: 657, step: 9, Pop: 6/5, Epsilon: 0.09, Mean Loss: 87.87, Median Loss: 87.87, Std Loss: 87.87, Mean Reward: -0.10, Median Reward: 1.00, Std Reward: -6.90
Episode: 658, step: 9, Pop: 8/5, Epsilon: 0.09, Mean Loss: 75.91, Median Loss: 75.91, Std Loss: 75.91, Mean Reward: -1.09, Median Reward: 0.00, Std Reward: -88.10
Episode: 659, step: 9, Pop: 8/5, Epsilon: 0.09, Mean Loss: 72.49, Median Loss: 72.49, Std Loss: 72.49, Mean Reward: 4.19, Median Reward: 4.00, Std Reward: 352.10
Episode: 660, step: 9, Pop: 5/5, Epsilon: 0.09, Mean Loss: 60.28, Median Loss: 60.28, Std Loss: 60.28, Mean Reward: -1.95, Median Reward: -5.50, Std Reward: -138.60
Episode: 661, step: 9, Pop: 9/5, Epsilon: 0.09, Mean Loss: 75.89, Median Loss: 75.89, Std Loss: 75.89, Mean Reward: 0.57, Median Reward: 0.00, Std Reward: 54.50
Episode: 662, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 100.16, Median Loss: 100.16, Std Loss: 100.16, Mean Reward: 1.12, Median Reward: 2.00, Std Reward: 81.40
Episode: 663, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 61.96, Median Loss: 61.96, Std Loss: 61.96, Mean Reward: 4.74, Median Reward: 4.50, Std Reward: 346.20
Episode: 664, step: 9, Pop: 5/5, Epsilon: 0.09, Mean Loss: 42.84, Median Loss: 42.84, Std Loss: 42.84, Mean Reward: 1.84, Median Reward: 2.00, Std Reward: 121.30
Episode: 665, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 58.45, Median Loss: 58.45, Std Loss: 58.45, Mean Reward: 0.80, Median Reward: 2.00, Std Reward: 60.20
Episode: 666, step: 9, Pop: 8/5, Epsilon: 0.09, Mean Loss: 55.56, Median Loss: 55.56, Std Loss: 55.56, Mean Reward: 1.08, Median Reward: 2.00, Std Reward: 89.90
Episode: 667, step: 9, Pop: 8/5, Epsilon: 0.09, Mean Loss: 50.81, Median Loss: 50.81, Std Loss: 50.81, Mean Reward: -0.76, Median Reward: 0.00, Std Reward: -66.00
Episode: 668, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 69.36, Median Loss: 69.36, Std Loss: 69.36, Mean Reward: -0.89, Median Reward: 2.00, Std Reward: -65.00
Episode: 669, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 58.33, Median Loss: 58.33, Std Loss: 58.33, Mean Reward: 0.27, Median Reward: 0.00, Std Reward: 21.00
Episode: 670, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 31.71, Median Loss: 31.71, Std Loss: 31.71, Mean Reward: 0.73, Median Reward: 2.00, Std Reward: 58.00
Episode: 671, step: 9, Pop: 6/5, Epsilon: 0.09, Mean Loss: 49.92, Median Loss: 49.92, Std Loss: 49.92, Mean Reward: 1.70, Median Reward: 0.00, Std Reward: 125.60
Episode: 672, step: 9, Pop: 9/5, Epsilon: 0.09, Mean Loss: 55.84, Median Loss: 55.84, Std Loss: 55.84, Mean Reward: 1.32, Median Reward: 2.00, Std Reward: 132.50
Episode: 673, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 54.61, Median Loss: 54.61, Std Loss: 54.61, Mean Reward: 0.79, Median Reward: 0.00, Std Reward: 64.60
Episode: 674, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 52.78, Median Loss: 52.78, Std Loss: 52.78, Mean Reward: 3.24, Median Reward: 2.00, Std Reward: 259.50
Episode: 675, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 30.74, Median Loss: 30.74, Std Loss: 30.74, Mean Reward: 1.78, Median Reward: 2.00, Std Reward: 138.70
Episode: 676, step: 9, Pop: 8/5, Epsilon: 0.08, Mean Loss: 69.71, Median Loss: 69.71, Std Loss: 69.71, Mean Reward: 3.02, Median Reward: 2.00, Std Reward: 262.50
Episode: 677, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 93.49, Median Loss: 93.49, Std Loss: 93.49, Mean Reward: 3.07, Median Reward: 2.00, Std Reward: 217.70
Episode: 678, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 42.88, Median Loss: 42.88, Std Loss: 42.88, Mean Reward: 1.28, Median Reward: 2.00, Std Reward: 93.30
Episode: 679, step: 9, Pop: 9/5, Epsilon: 0.08, Mean Loss: 34.07, Median Loss: 34.07, Std Loss: 34.07, Mean Reward: -1.20, Median Reward: 0.00, Std Reward: -114.00
Episode: 680, step: 9, Pop: 8/5, Epsilon: 0.08, Mean Loss: 77.78, Median Loss: 77.78, Std Loss: 77.78, Mean Reward: 3.29, Median Reward: 2.00, Std Reward: 292.80
Episode: 681, step: 9, Pop: 8/5, Epsilon: 0.08, Mean Loss: 77.05, Median Loss: 77.05, Std Loss: 77.05, Mean Reward: 4.67, Median Reward: 4.00, Std Reward: 415.40
Episode: 682, step: 9, Pop: 8/5, Epsilon: 0.08, Mean Loss: 55.98, Median Loss: 55.98, Std Loss: 55.98, Mean Reward: 0.12, Median Reward: 2.00, Std Reward: 10.00
Episode: 683, step: 9, Pop: 9/5, Epsilon: 0.08, Mean Loss: 59.91, Median Loss: 59.91, Std Loss: 59.91, Mean Reward: -0.07, Median Reward: 0.00, Std Reward: -6.20
Episode: 684, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 46.56, Median Loss: 46.56, Std Loss: 46.56, Mean Reward: 3.03, Median Reward: 5.00, Std Reward: 236.00
Episode: 685, step: 9, Pop: 9/5, Epsilon: 0.08, Mean Loss: 47.09, Median Loss: 47.09, Std Loss: 47.09, Mean Reward: 0.11, Median Reward: 4.00, Std Reward: 9.80
Episode: 686, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 42.99, Median Loss: 42.99, Std Loss: 42.99, Mean Reward: 1.44, Median Reward: 0.00, Std Reward: 117.00
Episode: 687, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 42.91, Median Loss: 42.91, Std Loss: 42.91, Mean Reward: 0.67, Median Reward: 2.00, Std Reward: 43.60
Episode: 688, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 53.37, Median Loss: 53.37, Std Loss: 53.37, Mean Reward: -0.18, Median Reward: 0.00, Std Reward: -13.00
Episode: 689, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 65.73, Median Loss: 65.73, Std Loss: 65.73, Mean Reward: -2.24, Median Reward: -5.00, Std Reward: -141.10
Episode: 690, step: 9, Pop: 10/5, Epsilon: 0.08, Mean Loss: 53.33, Median Loss: 53.33, Std Loss: 53.33, Mean Reward: 2.43, Median Reward: 2.00, Std Reward: 242.80
Episode: 691, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 57.27, Median Loss: 57.27, Std Loss: 57.27, Mean Reward: 1.01, Median Reward: 2.00, Std Reward: 71.50
Episode: 692, step: 9, Pop: 9/5, Epsilon: 0.08, Mean Loss: 74.04, Median Loss: 74.04, Std Loss: 74.04, Mean Reward: 0.17, Median Reward: 2.00, Std Reward: 15.60
Episode: 693, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 51.49, Median Loss: 51.49, Std Loss: 51.49, Mean Reward: 2.26, Median Reward: 2.00, Std Reward: 164.90
Episode: 694, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 49.15, Median Loss: 49.15, Std Loss: 49.15, Mean Reward: 1.80, Median Reward: 2.00, Std Reward: 143.60
Episode: 695, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 70.83, Median Loss: 70.83, Std Loss: 70.83, Mean Reward: 0.41, Median Reward: 2.00, Std Reward: 34.00
Episode: 696, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 38.15, Median Loss: 38.15, Std Loss: 38.15, Mean Reward: 5.57, Median Reward: 4.00, Std Reward: 467.90
Episode: 697, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 86.78, Median Loss: 86.78, Std Loss: 86.78, Mean Reward: -1.37, Median Reward: 0.00, Std Reward: -103.00
Episode: 698, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 74.66, Median Loss: 74.66, Std Loss: 74.66, Mean Reward: -1.05, Median Reward: -5.00, Std Reward: -80.60
