Episode: 699, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 42.21, Median Loss: 42.21, Std Loss: 42.21, Mean Reward: -0.81, Median Reward: 0.95, Std Reward: -40.50
Episode: 700, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 48.75, Median Loss: 48.75, Std Loss: 48.75, Mean Reward: -0.57, Median Reward: 0.95, Std Reward: -28.50
Episode: 701, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 67.11, Median Loss: 67.11, Std Loss: 67.11, Mean Reward: 0.78, Median Reward: 0.95, Std Reward: 39.20
Episode: 702, step: 9, Pop: 9/5, Epsilon: 0.08, Mean Loss: 57.78, Median Loss: 57.78, Std Loss: 57.78, Mean Reward: -0.72, Median Reward: 0.95, Std Reward: -36.00
Episode: 703, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 57.27, Median Loss: 57.27, Std Loss: 57.27, Mean Reward: 1.24, Median Reward: 0.95, Std Reward: 62.00
Episode: 704, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 34.60, Median Loss: 34.60, Std Loss: 34.60, Mean Reward: 1.90, Median Reward: 0.95, Std Reward: 95.00
Episode: 705, step: 9, Pop: 6/5, Epsilon: 0.08, Mean Loss: 44.06, Median Loss: 44.06, Std Loss: 44.06, Mean Reward: -3.07, Median Reward: -8.05, Std Reward: -153.60
Episode: 706, step: 9, Pop: 8/5, Epsilon: 0.08, Mean Loss: 34.74, Median Loss: 34.74, Std Loss: 34.74, Mean Reward: 0.51, Median Reward: 0.45, Std Reward: 25.50
Episode: 707, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 45.08, Median Loss: 45.08, Std Loss: 45.08, Mean Reward: 0.74, Median Reward: 0.45, Std Reward: 37.10
Episode: 708, step: 9, Pop: 10/5, Epsilon: 0.08, Mean Loss: 36.31, Median Loss: 36.31, Std Loss: 36.31, Mean Reward: -0.07, Median Reward: 0.95, Std Reward: -3.50
Episode: 709, step: 9, Pop: 7/5, Epsilon: 0.08, Mean Loss: 35.29, Median Loss: 35.29, Std Loss: 35.29, Mean Reward: 2.37, Median Reward: 1.95, Std Reward: 118.50
Episode: 710, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 41.74, Median Loss: 41.74, Std Loss: 41.74, Mean Reward: -2.86, Median Reward: -8.05, Std Reward: -142.90
Episode: 711, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 51.39, Median Loss: 51.39, Std Loss: 51.39, Mean Reward: 0.81, Median Reward: 0.95, Std Reward: 40.50
Episode: 712, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 36.16, Median Loss: 36.16, Std Loss: 36.16, Mean Reward: 0.69, Median Reward: 0.95, Std Reward: 34.50
Episode: 713, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 30.01, Median Loss: 30.01, Std Loss: 30.01, Mean Reward: 1.27, Median Reward: 0.70, Std Reward: 63.30
Episode: 714, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 44.28, Median Loss: 44.28, Std Loss: 44.28, Mean Reward: 0.86, Median Reward: 0.95, Std Reward: 42.80
Episode: 715, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 38.89, Median Loss: 38.89, Std Loss: 38.89, Mean Reward: 1.49, Median Reward: 0.95, Std Reward: 74.50
Episode: 716, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 31.06, Median Loss: 31.06, Std Loss: 31.06, Mean Reward: -0.88, Median Reward: 0.95, Std Reward: -44.00
Episode: 717, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 40.47, Median Loss: 40.47, Std Loss: 40.47, Mean Reward: 0.49, Median Reward: 0.45, Std Reward: 24.40
Episode: 718, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 33.95, Median Loss: 33.95, Std Loss: 33.95, Mean Reward: -0.39, Median Reward: 0.45, Std Reward: -19.70
Episode: 719, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 42.35, Median Loss: 42.35, Std Loss: 42.35, Mean Reward: -1.13, Median Reward: 0.95, Std Reward: -56.50
Episode: 720, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 61.32, Median Loss: 61.32, Std Loss: 61.32, Mean Reward: -0.85, Median Reward: 0.95, Std Reward: -42.50
Episode: 721, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 60.14, Median Loss: 60.14, Std Loss: 60.14, Mean Reward: -1.90, Median Reward: 0.45, Std Reward: -95.10
Episode: 722, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 21.99, Median Loss: 21.99, Std Loss: 21.99, Mean Reward: -1.08, Median Reward: 0.45, Std Reward: -54.10
Episode: 723, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 47.97, Median Loss: 47.97, Std Loss: 47.97, Mean Reward: 1.10, Median Reward: 0.95, Std Reward: 54.80
Episode: 724, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 41.35, Median Loss: 41.35, Std Loss: 41.35, Mean Reward: 0.93, Median Reward: 0.95, Std Reward: 46.50
Episode: 725, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 55.10, Median Loss: 55.10, Std Loss: 55.10, Mean Reward: -0.94, Median Reward: 0.95, Std Reward: -46.90
Episode: 726, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 25.96, Median Loss: 25.96, Std Loss: 25.96, Mean Reward: 0.06, Median Reward: 0.95, Std Reward: 2.80
Episode: 727, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 35.65, Median Loss: 35.65, Std Loss: 35.65, Mean Reward: 1.22, Median Reward: 0.95, Std Reward: 61.00
Episode: 728, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 52.89, Median Loss: 52.89, Std Loss: 52.89, Mean Reward: -0.86, Median Reward: 0.70, Std Reward: -43.00
Episode: 729, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 53.71, Median Loss: 53.71, Std Loss: 53.71, Mean Reward: 2.10, Median Reward: 0.95, Std Reward: 105.00
Episode: 730, step: 9, Pop: 4/5, Epsilon: 0.07, Mean Loss: 56.41, Median Loss: 56.41, Std Loss: 56.41, Mean Reward: 1.33, Median Reward: 0.95, Std Reward: 66.40
Episode: 731, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 28.26, Median Loss: 28.26, Std Loss: 28.26, Mean Reward: 0.91, Median Reward: 0.70, Std Reward: 45.40
Episode: 732, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 43.35, Median Loss: 43.35, Std Loss: 43.35, Mean Reward: 2.30, Median Reward: 0.95, Std Reward: 115.00
Episode: 733, step: 9, Pop: 10/5, Epsilon: 0.07, Mean Loss: 36.91, Median Loss: 36.91, Std Loss: 36.91, Mean Reward: 0.82, Median Reward: 0.95, Std Reward: 40.80
Episode: 734, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 35.15, Median Loss: 35.15, Std Loss: 35.15, Mean Reward: -0.41, Median Reward: 0.95, Std Reward: -20.50
Episode: 735, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 37.66, Median Loss: 37.66, Std Loss: 37.66, Mean Reward: -0.38, Median Reward: 0.45, Std Reward: -18.80
Episode: 736, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 44.05, Median Loss: 44.05, Std Loss: 44.05, Mean Reward: -0.59, Median Reward: 0.45, Std Reward: -29.50
Episode: 737, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 35.11, Median Loss: 35.11, Std Loss: 35.11, Mean Reward: -1.09, Median Reward: 0.70, Std Reward: -54.50
Episode: 738, step: 9, Pop: 9/5, Epsilon: 0.07, Mean Loss: 38.53, Median Loss: 38.53, Std Loss: 38.53, Mean Reward: 0.09, Median Reward: 0.95, Std Reward: 4.70
Episode: 739, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 18.82, Median Loss: 18.82, Std Loss: 18.82, Mean Reward: 1.17, Median Reward: 0.95, Std Reward: 58.50
Episode: 740, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 39.32, Median Loss: 39.32, Std Loss: 39.32, Mean Reward: 0.19, Median Reward: 0.95, Std Reward: 9.40
Episode: 741, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 40.54, Median Loss: 40.54, Std Loss: 40.54, Mean Reward: 0.30, Median Reward: 0.95, Std Reward: 15.20
Episode: 742, step: 9, Pop: 3/5, Epsilon: 0.07, Mean Loss: 53.87, Median Loss: 53.87, Std Loss: 53.87, Mean Reward: 3.77, Median Reward: 1.45, Std Reward: 188.40
Episode: 743, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 63.10, Median Loss: 63.10, Std Loss: 63.10, Mean Reward: 1.01, Median Reward: 0.95, Std Reward: 50.50
Episode: 744, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 50.79, Median Loss: 50.79, Std Loss: 50.79, Mean Reward: 1.27, Median Reward: 0.45, Std Reward: 63.70
Episode: 745, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 30.09, Median Loss: 30.09, Std Loss: 30.09, Mean Reward: 1.70, Median Reward: 0.95, Std Reward: 84.90
Episode: 746, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 38.16, Median Loss: 38.16, Std Loss: 38.16, Mean Reward: 0.25, Median Reward: 0.95, Std Reward: 12.40
Episode: 747, step: 9, Pop: 5/5, Epsilon: 0.07, Mean Loss: 42.65, Median Loss: 42.65, Std Loss: 42.65, Mean Reward: 1.03, Median Reward: 0.95, Std Reward: 51.50
Episode: 748, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 30.98, Median Loss: 30.98, Std Loss: 30.98, Mean Reward: -0.02, Median Reward: 0.45, Std Reward: -1.10
Episode: 749, step: 9, Pop: 6/5, Epsilon: 0.07, Mean Loss: 22.83, Median Loss: 22.83, Std Loss: 22.83, Mean Reward: 2.02, Median Reward: 0.95, Std Reward: 101.00
Episode: 750, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 16.93, Median Loss: 16.93, Std Loss: 16.93, Mean Reward: -1.48, Median Reward: 0.45, Std Reward: -74.20
Episode: 751, step: 9, Pop: 7/5, Epsilon: 0.07, Mean Loss: 37.41, Median Loss: 37.41, Std Loss: 37.41, Mean Reward: 0.58, Median Reward: 0.95, Std Reward: 29.00
Episode: 752, step: 9, Pop: 8/5, Epsilon: 0.07, Mean Loss: 60.81, Median Loss: 60.81, Std Loss: 60.81, Mean Reward: -0.13, Median Reward: 0.45, Std Reward: -6.50
Episode: 753, step: 9, Pop: 4/5, Epsilon: 0.07, Mean Loss: 38.05, Median Loss: 38.05, Std Loss: 38.05, Mean Reward: 1.35, Median Reward: 0.95, Std Reward: 67.70
Episode: 754, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 29.99, Median Loss: 29.99, Std Loss: 29.99, Mean Reward: 0.42, Median Reward: 0.45, Std Reward: 21.20
Episode: 755, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 56.44, Median Loss: 56.44, Std Loss: 56.44, Mean Reward: -0.28, Median Reward: 0.95, Std Reward: -14.00
Episode: 756, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 30.63, Median Loss: 30.63, Std Loss: 30.63, Mean Reward: 1.54, Median Reward: 0.95, Std Reward: 76.80
Episode: 757, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 70.88, Median Loss: 70.88, Std Loss: 70.88, Mean Reward: 0.74, Median Reward: 0.95, Std Reward: 37.00
Episode: 758, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 61.49, Median Loss: 61.49, Std Loss: 61.49, Mean Reward: 1.93, Median Reward: 0.95, Std Reward: 96.30
Episode: 759, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 37.71, Median Loss: 37.71, Std Loss: 37.71, Mean Reward: 1.99, Median Reward: 0.95, Std Reward: 99.50
Episode: 760, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 24.37, Median Loss: 24.37, Std Loss: 24.37, Mean Reward: 0.33, Median Reward: 0.45, Std Reward: 16.50
Episode: 761, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 69.21, Median Loss: 69.21, Std Loss: 69.21, Mean Reward: -2.92, Median Reward: 0.15, Std Reward: -145.90
Episode: 762, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 22.55, Median Loss: 22.55, Std Loss: 22.55, Mean Reward: 1.69, Median Reward: 0.95, Std Reward: 84.40
Episode: 763, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 35.20, Median Loss: 35.20, Std Loss: 35.20, Mean Reward: -0.92, Median Reward: 0.95, Std Reward: -46.00
Episode: 764, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 46.33, Median Loss: 46.33, Std Loss: 46.33, Mean Reward: 1.88, Median Reward: 0.45, Std Reward: 93.90
Episode: 765, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 39.15, Median Loss: 39.15, Std Loss: 39.15, Mean Reward: 1.39, Median Reward: 0.95, Std Reward: 69.50
Episode: 766, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 29.59, Median Loss: 29.59, Std Loss: 29.59, Mean Reward: 0.45, Median Reward: 0.45, Std Reward: 22.60
Episode: 767, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 34.84, Median Loss: 34.84, Std Loss: 34.84, Mean Reward: -2.42, Median Reward: 0.05, Std Reward: -121.20
Episode: 768, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 18.74, Median Loss: 18.74, Std Loss: 18.74, Mean Reward: 2.90, Median Reward: 1.95, Std Reward: 145.00
Episode: 769, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 24.53, Median Loss: 24.53, Std Loss: 24.53, Mean Reward: -2.29, Median Reward: -9.90, Std Reward: -114.70
Episode: 770, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 53.84, Median Loss: 53.84, Std Loss: 53.84, Mean Reward: 0.93, Median Reward: 0.45, Std Reward: 46.40
Episode: 771, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 34.58, Median Loss: 34.58, Std Loss: 34.58, Mean Reward: 1.88, Median Reward: 0.95, Std Reward: 93.90
Episode: 772, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 39.68, Median Loss: 39.68, Std Loss: 39.68, Mean Reward: 2.69, Median Reward: 0.45, Std Reward: 134.50
Episode: 773, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 39.47, Median Loss: 39.47, Std Loss: 39.47, Mean Reward: 0.60, Median Reward: -0.05, Std Reward: 30.00
Episode: 774, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 52.55, Median Loss: 52.55, Std Loss: 52.55, Mean Reward: 1.18, Median Reward: 0.95, Std Reward: 59.00
Episode: 775, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 42.62, Median Loss: 42.62, Std Loss: 42.62, Mean Reward: 0.36, Median Reward: 0.95, Std Reward: 17.80
Episode: 776, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 47.83, Median Loss: 47.83, Std Loss: 47.83, Mean Reward: 2.02, Median Reward: 1.95, Std Reward: 100.80
Episode: 777, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 70.75, Median Loss: 70.75, Std Loss: 70.75, Mean Reward: -0.40, Median Reward: 0.95, Std Reward: -20.00
Episode: 778, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 40.31, Median Loss: 40.31, Std Loss: 40.31, Mean Reward: 0.16, Median Reward: 0.95, Std Reward: 8.00
Episode: 779, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 62.36, Median Loss: 62.36, Std Loss: 62.36, Mean Reward: 0.22, Median Reward: 0.45, Std Reward: 10.80
Episode: 780, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 47.06, Median Loss: 47.06, Std Loss: 47.06, Mean Reward: 1.82, Median Reward: 0.95, Std Reward: 91.00
Episode: 781, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 59.80, Median Loss: 59.80, Std Loss: 59.80, Mean Reward: 1.78, Median Reward: 0.70, Std Reward: 88.80
Episode: 782, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 45.13, Median Loss: 45.13, Std Loss: 45.13, Mean Reward: 0.60, Median Reward: 0.95, Std Reward: 30.20
Episode: 783, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 58.69, Median Loss: 58.69, Std Loss: 58.69, Mean Reward: 0.37, Median Reward: 0.95, Std Reward: 18.50
Episode: 784, step: 9, Pop: 3/5, Epsilon: 0.06, Mean Loss: 60.60, Median Loss: 60.60, Std Loss: 60.60, Mean Reward: 2.77, Median Reward: 0.95, Std Reward: 138.50
Episode: 785, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 34.83, Median Loss: 34.83, Std Loss: 34.83, Mean Reward: -0.22, Median Reward: 0.95, Std Reward: -10.90
Episode: 786, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 40.22, Median Loss: 40.22, Std Loss: 40.22, Mean Reward: -0.02, Median Reward: 0.45, Std Reward: -1.00
Episode: 787, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 30.09, Median Loss: 30.09, Std Loss: 30.09, Mean Reward: -0.30, Median Reward: 0.45, Std Reward: -14.80
Episode: 788, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 41.87, Median Loss: 41.87, Std Loss: 41.87, Mean Reward: 0.29, Median Reward: 0.95, Std Reward: 14.60
Episode: 789, step: 9, Pop: 10/5, Epsilon: 0.06, Mean Loss: 63.29, Median Loss: 63.29, Std Loss: 63.29, Mean Reward: -3.22, Median Reward: -0.05, Std Reward: -161.00
Episode: 790, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 29.13, Median Loss: 29.13, Std Loss: 29.13, Mean Reward: 2.14, Median Reward: 0.95, Std Reward: 106.90
Episode: 791, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 28.75, Median Loss: 28.75, Std Loss: 28.75, Mean Reward: -2.59, Median Reward: -0.05, Std Reward: -129.40
Episode: 792, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 44.21, Median Loss: 44.21, Std Loss: 44.21, Mean Reward: 0.86, Median Reward: 0.95, Std Reward: 42.80
Episode: 793, step: 9, Pop: 6/5, Epsilon: 0.06, Mean Loss: 34.92, Median Loss: 34.92, Std Loss: 34.92, Mean Reward: -1.16, Median Reward: 0.70, Std Reward: -58.20
Episode: 794, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 43.39, Median Loss: 43.39, Std Loss: 43.39, Mean Reward: -1.06, Median Reward: 0.95, Std Reward: -53.00
Episode: 795, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 46.29, Median Loss: 46.29, Std Loss: 46.29, Mean Reward: 1.53, Median Reward: 0.70, Std Reward: 76.60
Episode: 796, step: 9, Pop: 9/5, Epsilon: 0.06, Mean Loss: 24.76, Median Loss: 24.76, Std Loss: 24.76, Mean Reward: -0.95, Median Reward: 0.45, Std Reward: -47.30
Episode: 797, step: 9, Pop: 5/5, Epsilon: 0.06, Mean Loss: 25.96, Median Loss: 25.96, Std Loss: 25.96, Mean Reward: 1.78, Median Reward: 0.95, Std Reward: 89.20
Episode: 798, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 49.54, Median Loss: 49.54, Std Loss: 49.54, Mean Reward: 0.72, Median Reward: 0.70, Std Reward: 35.80
Episode: 799, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 45.05, Median Loss: 45.05, Std Loss: 45.05, Mean Reward: -0.21, Median Reward: 0.15, Std Reward: -10.60
Episode: 800, step: 9, Pop: 4/5, Epsilon: 0.06, Mean Loss: 43.07, Median Loss: 43.07, Std Loss: 43.07, Mean Reward: 2.44, Median Reward: 0.95, Std Reward: 121.80
Episode: 801, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 25.74, Median Loss: 25.74, Std Loss: 25.74, Mean Reward: 1.80, Median Reward: 0.95, Std Reward: 89.90
Episode: 802, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 42.05, Median Loss: 42.05, Std Loss: 42.05, Mean Reward: -1.47, Median Reward: 0.45, Std Reward: -73.50
Episode: 803, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 39.10, Median Loss: 39.10, Std Loss: 39.10, Mean Reward: 0.68, Median Reward: 0.45, Std Reward: 33.90
Episode: 804, step: 9, Pop: 8/5, Epsilon: 0.06, Mean Loss: 31.98, Median Loss: 31.98, Std Loss: 31.98, Mean Reward: -3.54, Median Reward: -4.55, Std Reward: -176.90
Episode: 805, step: 9, Pop: 7/5, Epsilon: 0.06, Mean Loss: 66.66, Median Loss: 66.66, Std Loss: 66.66, Mean Reward: -1.30, Median Reward: 0.45, Std Reward: -65.10
Episode: 806, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 58.53, Median Loss: 58.53, Std Loss: 58.53, Mean Reward: 0.90, Median Reward: 0.95, Std Reward: 44.90
Episode: 807, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 47.78, Median Loss: 47.78, Std Loss: 47.78, Mean Reward: -0.43, Median Reward: 0.95, Std Reward: -21.50
Episode: 808, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 34.02, Median Loss: 34.02, Std Loss: 34.02, Mean Reward: 1.72, Median Reward: 0.45, Std Reward: 86.00
Episode: 809, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 47.92, Median Loss: 47.92, Std Loss: 47.92, Mean Reward: 0.77, Median Reward: 0.95, Std Reward: 38.50
Episode: 810, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 32.12, Median Loss: 32.12, Std Loss: 32.12, Mean Reward: 0.72, Median Reward: 0.95, Std Reward: 36.10
Episode: 811, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 42.67, Median Loss: 42.67, Std Loss: 42.67, Mean Reward: -2.17, Median Reward: 0.45, Std Reward: -108.70
Episode: 812, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 33.23, Median Loss: 33.23, Std Loss: 33.23, Mean Reward: 1.07, Median Reward: 0.95, Std Reward: 53.50
Episode: 813, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 61.66, Median Loss: 61.66, Std Loss: 61.66, Mean Reward: -1.41, Median Reward: 0.95, Std Reward: -70.30
Episode: 814, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 30.97, Median Loss: 30.97, Std Loss: 30.97, Mean Reward: 1.75, Median Reward: 0.95, Std Reward: 87.50
Episode: 815, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 31.36, Median Loss: 31.36, Std Loss: 31.36, Mean Reward: -2.51, Median Reward: 0.45, Std Reward: -125.30
Episode: 816, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 49.87, Median Loss: 49.87, Std Loss: 49.87, Mean Reward: 0.39, Median Reward: 0.45, Std Reward: 19.60
Episode: 817, step: 9, Pop: 9/5, Epsilon: 0.05, Mean Loss: 43.40, Median Loss: 43.40, Std Loss: 43.40, Mean Reward: -1.41, Median Reward: 0.25, Std Reward: -70.40
Episode: 818, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 48.42, Median Loss: 48.42, Std Loss: 48.42, Mean Reward: 1.04, Median Reward: 0.70, Std Reward: 52.10
Episode: 819, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 53.46, Median Loss: 53.46, Std Loss: 53.46, Mean Reward: 0.16, Median Reward: 0.45, Std Reward: 8.10
Episode: 820, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 57.18, Median Loss: 57.18, Std Loss: 57.18, Mean Reward: -3.51, Median Reward: 0.10, Std Reward: -175.60
Episode: 821, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 58.60, Median Loss: 58.60, Std Loss: 58.60, Mean Reward: 0.78, Median Reward: 0.95, Std Reward: 39.00
Episode: 822, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 38.34, Median Loss: 38.34, Std Loss: 38.34, Mean Reward: -1.92, Median Reward: -0.05, Std Reward: -95.80
Episode: 823, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 50.94, Median Loss: 50.94, Std Loss: 50.94, Mean Reward: 2.64, Median Reward: 0.70, Std Reward: 131.80
Episode: 824, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 54.07, Median Loss: 54.07, Std Loss: 54.07, Mean Reward: -0.07, Median Reward: 0.95, Std Reward: -3.50
Episode: 825, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 48.93, Median Loss: 48.93, Std Loss: 48.93, Mean Reward: -3.71, Median Reward: -4.05, Std Reward: -185.60
Episode: 826, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 63.00, Median Loss: 63.00, Std Loss: 63.00, Mean Reward: -1.39, Median Reward: 0.35, Std Reward: -69.30
Episode: 827, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 45.27, Median Loss: 45.27, Std Loss: 45.27, Mean Reward: 2.35, Median Reward: 0.95, Std Reward: 117.60
Episode: 828, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 65.55, Median Loss: 65.55, Std Loss: 65.55, Mean Reward: -2.17, Median Reward: 0.35, Std Reward: -108.70
Episode: 829, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 62.11, Median Loss: 62.11, Std Loss: 62.11, Mean Reward: 1.84, Median Reward: 0.95, Std Reward: 91.80
Episode: 830, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 52.93, Median Loss: 52.93, Std Loss: 52.93, Mean Reward: -1.82, Median Reward: 0.70, Std Reward: -91.00
Episode: 831, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 34.68, Median Loss: 34.68, Std Loss: 34.68, Mean Reward: 1.31, Median Reward: 0.95, Std Reward: 65.40
Episode: 832, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 56.77, Median Loss: 56.77, Std Loss: 56.77, Mean Reward: 0.38, Median Reward: 0.95, Std Reward: 19.00
Episode: 833, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 44.16, Median Loss: 44.16, Std Loss: 44.16, Mean Reward: 0.55, Median Reward: 0.95, Std Reward: 27.50
Episode: 834, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 59.02, Median Loss: 59.02, Std Loss: 59.02, Mean Reward: -0.98, Median Reward: 0.95, Std Reward: -49.00
Episode: 835, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 64.51, Median Loss: 64.51, Std Loss: 64.51, Mean Reward: -3.11, Median Reward: -4.05, Std Reward: -155.50
Episode: 836, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 71.38, Median Loss: 71.38, Std Loss: 71.38, Mean Reward: -0.66, Median Reward: 0.45, Std Reward: -33.00
Episode: 837, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 50.72, Median Loss: 50.72, Std Loss: 50.72, Mean Reward: -0.77, Median Reward: 0.45, Std Reward: -38.70
Episode: 838, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 51.52, Median Loss: 51.52, Std Loss: 51.52, Mean Reward: -1.59, Median Reward: 0.45, Std Reward: -79.60
