Episode: 428, step: 9, Pop: 8/5, Epsilon: 0.20, Mean Loss: 58.25, Median Loss: 58.25, Std Loss: 58.25, Mean Reward: 1.30, Median Reward: 2.00, Std Reward: 117.20
Episode: 429, step: 9, Pop: 5/5, Epsilon: 0.20, Mean Loss: 58.32, Median Loss: 58.32, Std Loss: 58.32, Mean Reward: -1.56, Median Reward: 0.00, Std Reward: -100.00
Episode: 430, step: 9, Pop: 9/5, Epsilon: 0.20, Mean Loss: 57.51, Median Loss: 57.51, Std Loss: 57.51, Mean Reward: -0.91, Median Reward: -5.00, Std Reward: -84.30
Episode: 431, step: 9, Pop: 9/5, Epsilon: 0.20, Mean Loss: 61.67, Median Loss: 61.67, Std Loss: 61.67, Mean Reward: 0.68, Median Reward: 2.00, Std Reward: 67.70
Episode: 432, step: 9, Pop: 9/5, Epsilon: 0.20, Mean Loss: 50.29, Median Loss: 50.29, Std Loss: 50.29, Mean Reward: -1.52, Median Reward: 2.00, Std Reward: -141.00
Episode: 433, step: 9, Pop: 8/5, Epsilon: 0.20, Mean Loss: 89.26, Median Loss: 89.26, Std Loss: 89.26, Mean Reward: -1.20, Median Reward: -5.10, Std Reward: -100.90
Episode: 434, step: 9, Pop: 7/5, Epsilon: 0.20, Mean Loss: 45.70, Median Loss: 45.70, Std Loss: 45.70, Mean Reward: 0.98, Median Reward: 0.00, Std Reward: 73.40
Episode: 435, step: 9, Pop: 8/5, Epsilon: 0.20, Mean Loss: 62.12, Median Loss: 62.12, Std Loss: 62.12, Mean Reward: 2.72, Median Reward: 2.00, Std Reward: 228.20
Episode: 436, step: 9, Pop: 8/5, Epsilon: 0.20, Mean Loss: 68.73, Median Loss: 68.73, Std Loss: 68.73, Mean Reward: 0.00, Median Reward: 2.00, Std Reward: 0.00
Episode: 437, step: 9, Pop: 9/5, Epsilon: 0.20, Mean Loss: 52.52, Median Loss: 52.52, Std Loss: 52.52, Mean Reward: 1.48, Median Reward: 2.00, Std Reward: 142.50
Episode: 438, step: 9, Pop: 8/5, Epsilon: 0.19, Mean Loss: 71.89, Median Loss: 71.89, Std Loss: 71.89, Mean Reward: -3.09, Median Reward: -5.10, Std Reward: -253.20
Episode: 439, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 52.57, Median Loss: 52.57, Std Loss: 52.57, Mean Reward: -0.39, Median Reward: 0.00, Std Reward: -32.00
Episode: 440, step: 9, Pop: 8/5, Epsilon: 0.19, Mean Loss: 54.45, Median Loss: 54.45, Std Loss: 54.45, Mean Reward: 0.41, Median Reward: 2.00, Std Reward: 35.70
Episode: 441, step: 9, Pop: 9/5, Epsilon: 0.19, Mean Loss: 57.82, Median Loss: 57.82, Std Loss: 57.82, Mean Reward: 1.75, Median Reward: 2.00, Std Reward: 169.70
Episode: 442, step: 9, Pop: 9/5, Epsilon: 0.19, Mean Loss: 59.61, Median Loss: 59.61, Std Loss: 59.61, Mean Reward: 0.66, Median Reward: 0.00, Std Reward: 65.30
Episode: 443, step: 9, Pop: 10/5, Epsilon: 0.19, Mean Loss: 66.48, Median Loss: 66.48, Std Loss: 66.48, Mean Reward: 3.18, Median Reward: 2.00, Std Reward: 317.70
Episode: 444, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 74.84, Median Loss: 74.84, Std Loss: 74.84, Mean Reward: 0.58, Median Reward: 2.00, Std Reward: 46.20
Episode: 445, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 49.56, Median Loss: 49.56, Std Loss: 49.56, Mean Reward: 3.15, Median Reward: 4.00, Std Reward: 261.10
Episode: 446, step: 9, Pop: 9/5, Epsilon: 0.19, Mean Loss: 77.73, Median Loss: 77.73, Std Loss: 77.73, Mean Reward: 2.34, Median Reward: 2.00, Std Reward: 214.90
Episode: 447, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 85.31, Median Loss: 85.31, Std Loss: 85.31, Mean Reward: -2.65, Median Reward: -6.00, Std Reward: -209.10
Episode: 448, step: 9, Pop: 7/5, Epsilon: 0.19, Mean Loss: 52.63, Median Loss: 52.63, Std Loss: 52.63, Mean Reward: -2.11, Median Reward: 0.00, Std Reward: -179.10
Episode: 449, step: 9, Pop: 9/5, Epsilon: 0.19, Mean Loss: 41.45, Median Loss: 41.45, Std Loss: 41.45, Mean Reward: 4.56, Median Reward: 4.90, Std Reward: 410.20
Episode: 450, step: 9, Pop: 5/5, Epsilon: 0.19, Mean Loss: 92.99, Median Loss: 92.99, Std Loss: 92.99, Mean Reward: 1.55, Median Reward: 2.00, Std Reward: 122.40
Episode: 451, step: 9, Pop: 10/5, Epsilon: 0.19, Mean Loss: 68.18, Median Loss: 68.18, Std Loss: 68.18, Mean Reward: 2.75, Median Reward: 4.00, Std Reward: 274.60
Episode: 452, step: 9, Pop: 10/5, Epsilon: 0.18, Mean Loss: 40.13, Median Loss: 40.13, Std Loss: 40.13, Mean Reward: 3.12, Median Reward: 4.50, Std Reward: 311.60
Episode: 453, step: 9, Pop: 6/5, Epsilon: 0.18, Mean Loss: 52.65, Median Loss: 52.65, Std Loss: 52.65, Mean Reward: 4.03, Median Reward: 4.00, Std Reward: 290.50
Episode: 454, step: 9, Pop: 7/5, Epsilon: 0.18, Mean Loss: 79.17, Median Loss: 79.17, Std Loss: 79.17, Mean Reward: 2.28, Median Reward: 2.00, Std Reward: 185.00
Episode: 455, step: 9, Pop: 7/5, Epsilon: 0.18, Mean Loss: 72.14, Median Loss: 72.14, Std Loss: 72.14, Mean Reward: 0.33, Median Reward: 0.00, Std Reward: 26.30
Episode: 456, step: 9, Pop: 7/5, Epsilon: 0.18, Mean Loss: 59.44, Median Loss: 59.44, Std Loss: 59.44, Mean Reward: -0.12, Median Reward: 0.00, Std Reward: -10.10
Episode: 457, step: 9, Pop: 10/5, Epsilon: 0.18, Mean Loss: 76.75, Median Loss: 76.75, Std Loss: 76.75, Mean Reward: 1.57, Median Reward: 3.00, Std Reward: 157.00
Episode: 458, step: 9, Pop: 6/5, Epsilon: 0.18, Mean Loss: 60.83, Median Loss: 60.83, Std Loss: 60.83, Mean Reward: 2.28, Median Reward: 0.00, Std Reward: 175.70
Episode: 459, step: 9, Pop: 6/5, Epsilon: 0.18, Mean Loss: 56.65, Median Loss: 56.65, Std Loss: 56.65, Mean Reward: -0.11, Median Reward: 2.00, Std Reward: -8.00
Episode: 460, step: 9, Pop: 9/5, Epsilon: 0.18, Mean Loss: 41.00, Median Loss: 41.00, Std Loss: 41.00, Mean Reward: 2.56, Median Reward: 2.00, Std Reward: 245.40
Episode: 461, step: 9, Pop: 7/5, Epsilon: 0.18, Mean Loss: 84.70, Median Loss: 84.70, Std Loss: 84.70, Mean Reward: 1.26, Median Reward: 2.00, Std Reward: 106.90
Episode: 462, step: 9, Pop: 6/5, Epsilon: 0.18, Mean Loss: 38.32, Median Loss: 38.32, Std Loss: 38.32, Mean Reward: -0.35, Median Reward: 0.00, Std Reward: -28.80
Episode: 463, step: 9, Pop: 3/5, Epsilon: 0.18, Mean Loss: 89.97, Median Loss: 89.97, Std Loss: 89.97, Mean Reward: -1.24, Median Reward: 0.00, Std Reward: -61.00
Episode: 464, step: 9, Pop: 5/5, Epsilon: 0.18, Mean Loss: 64.19, Median Loss: 64.19, Std Loss: 64.19, Mean Reward: -0.15, Median Reward: 2.00, Std Reward: -10.50
Episode: 465, step: 9, Pop: 9/5, Epsilon: 0.18, Mean Loss: 22.69, Median Loss: 22.69, Std Loss: 22.69, Mean Reward: 3.25, Median Reward: 2.00, Std Reward: 298.70
Episode: 466, step: 9, Pop: 9/5, Epsilon: 0.18, Mean Loss: 50.88, Median Loss: 50.88, Std Loss: 50.88, Mean Reward: 2.66, Median Reward: 2.00, Std Reward: 244.80
Episode: 467, step: 9, Pop: 8/5, Epsilon: 0.17, Mean Loss: 90.35, Median Loss: 90.35, Std Loss: 90.35, Mean Reward: -3.19, Median Reward: -6.00, Std Reward: -284.00
Episode: 468, step: 9, Pop: 8/5, Epsilon: 0.17, Mean Loss: 68.88, Median Loss: 68.88, Std Loss: 68.88, Mean Reward: 0.13, Median Reward: 2.00, Std Reward: 11.80
Episode: 469, step: 9, Pop: 9/5, Epsilon: 0.17, Mean Loss: 85.01, Median Loss: 85.01, Std Loss: 85.01, Mean Reward: -0.72, Median Reward: -5.00, Std Reward: -66.80
Episode: 470, step: 9, Pop: 6/5, Epsilon: 0.17, Mean Loss: 59.16, Median Loss: 59.16, Std Loss: 59.16, Mean Reward: 0.29, Median Reward: 0.00, Std Reward: 23.50
Episode: 471, step: 9, Pop: 8/5, Epsilon: 0.17, Mean Loss: 47.73, Median Loss: 47.73, Std Loss: 47.73, Mean Reward: -0.64, Median Reward: 2.00, Std Reward: -62.00
Episode: 472, step: 9, Pop: 10/5, Epsilon: 0.17, Mean Loss: 70.51, Median Loss: 70.51, Std Loss: 70.51, Mean Reward: -0.67, Median Reward: 0.00, Std Reward: -67.30
Episode: 473, step: 9, Pop: 6/5, Epsilon: 0.17, Mean Loss: 62.63, Median Loss: 62.63, Std Loss: 62.63, Mean Reward: 1.50, Median Reward: 2.00, Std Reward: 104.90
Episode: 474, step: 9, Pop: 5/5, Epsilon: 0.17, Mean Loss: 75.13, Median Loss: 75.13, Std Loss: 75.13, Mean Reward: 1.26, Median Reward: 2.00, Std Reward: 79.30
Episode: 475, step: 9, Pop: 9/5, Epsilon: 0.17, Mean Loss: 62.33, Median Loss: 62.33, Std Loss: 62.33, Mean Reward: -0.07, Median Reward: 0.00, Std Reward: -7.00
Episode: 476, step: 9, Pop: 7/5, Epsilon: 0.17, Mean Loss: 90.15, Median Loss: 90.15, Std Loss: 90.15, Mean Reward: 0.03, Median Reward: 2.00, Std Reward: 3.00
Episode: 477, step: 9, Pop: 7/5, Epsilon: 0.17, Mean Loss: 37.69, Median Loss: 37.69, Std Loss: 37.69, Mean Reward: 1.48, Median Reward: 2.00, Std Reward: 118.10
Episode: 478, step: 9, Pop: 9/5, Epsilon: 0.17, Mean Loss: 56.77, Median Loss: 56.77, Std Loss: 56.77, Mean Reward: 0.34, Median Reward: 2.00, Std Reward: 30.70
Episode: 479, step: 9, Pop: 8/5, Epsilon: 0.17, Mean Loss: 39.59, Median Loss: 39.59, Std Loss: 39.59, Mean Reward: 1.94, Median Reward: 2.00, Std Reward: 186.10
Episode: 480, step: 9, Pop: 7/5, Epsilon: 0.17, Mean Loss: 39.12, Median Loss: 39.12, Std Loss: 39.12, Mean Reward: -1.57, Median Reward: 2.00, Std Reward: -133.30
Episode: 481, step: 9, Pop: 6/5, Epsilon: 0.17, Mean Loss: 71.95, Median Loss: 71.95, Std Loss: 71.95, Mean Reward: 1.50, Median Reward: 2.00, Std Reward: 110.90
Episode: 482, step: 9, Pop: 9/5, Epsilon: 0.17, Mean Loss: 85.57, Median Loss: 85.57, Std Loss: 85.57, Mean Reward: 0.15, Median Reward: 2.00, Std Reward: 14.20
Episode: 483, step: 9, Pop: 7/5, Epsilon: 0.17, Mean Loss: 52.72, Median Loss: 52.72, Std Loss: 52.72, Mean Reward: -1.84, Median Reward: 0.00, Std Reward: -156.00
Episode: 484, step: 9, Pop: 6/5, Epsilon: 0.16, Mean Loss: 57.69, Median Loss: 57.69, Std Loss: 57.69, Mean Reward: -2.75, Median Reward: 0.00, Std Reward: -198.30
Episode: 485, step: 9, Pop: 7/5, Epsilon: 0.16, Mean Loss: 63.25, Median Loss: 63.25, Std Loss: 63.25, Mean Reward: 1.09, Median Reward: 2.00, Std Reward: 87.00
Episode: 486, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 63.63, Median Loss: 63.63, Std Loss: 63.63, Mean Reward: -0.19, Median Reward: 0.00, Std Reward: -16.80
Episode: 487, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 35.22, Median Loss: 35.22, Std Loss: 35.22, Mean Reward: 1.60, Median Reward: 2.00, Std Reward: 132.80
Episode: 488, step: 9, Pop: 4/5, Epsilon: 0.16, Mean Loss: 65.10, Median Loss: 65.10, Std Loss: 65.10, Mean Reward: 1.63, Median Reward: 2.00, Std Reward: 83.00
Episode: 489, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 89.54, Median Loss: 89.54, Std Loss: 89.54, Mean Reward: 1.57, Median Reward: 2.00, Std Reward: 130.00
Episode: 490, step: 9, Pop: 4/5, Epsilon: 0.16, Mean Loss: 72.29, Median Loss: 72.29, Std Loss: 72.29, Mean Reward: 4.01, Median Reward: 2.00, Std Reward: 252.70
Episode: 491, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 61.54, Median Loss: 61.54, Std Loss: 61.54, Mean Reward: -1.00, Median Reward: 2.00, Std Reward: -88.10
Episode: 492, step: 9, Pop: 9/5, Epsilon: 0.16, Mean Loss: 61.09, Median Loss: 61.09, Std Loss: 61.09, Mean Reward: -2.05, Median Reward: 0.00, Std Reward: -187.00
Episode: 493, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 78.15, Median Loss: 78.15, Std Loss: 78.15, Mean Reward: 2.50, Median Reward: 2.00, Std Reward: 215.00
Episode: 494, step: 9, Pop: 6/5, Epsilon: 0.16, Mean Loss: 54.58, Median Loss: 54.58, Std Loss: 54.58, Mean Reward: 1.04, Median Reward: 2.00, Std Reward: 86.70
Episode: 495, step: 9, Pop: 7/5, Epsilon: 0.16, Mean Loss: 41.49, Median Loss: 41.49, Std Loss: 41.49, Mean Reward: 0.98, Median Reward: 1.00, Std Reward: 76.60
Episode: 496, step: 9, Pop: 9/5, Epsilon: 0.16, Mean Loss: 49.19, Median Loss: 49.19, Std Loss: 49.19, Mean Reward: 1.60, Median Reward: 2.00, Std Reward: 156.70
Episode: 497, step: 9, Pop: 10/5, Epsilon: 0.16, Mean Loss: 65.92, Median Loss: 65.92, Std Loss: 65.92, Mean Reward: 1.39, Median Reward: 2.00, Std Reward: 138.50
Episode: 498, step: 9, Pop: 7/5, Epsilon: 0.16, Mean Loss: 85.27, Median Loss: 85.27, Std Loss: 85.27, Mean Reward: 1.13, Median Reward: 2.00, Std Reward: 90.10
Episode: 499, step: 9, Pop: 9/5, Epsilon: 0.16, Mean Loss: 55.18, Median Loss: 55.18, Std Loss: 55.18, Mean Reward: 2.49, Median Reward: 3.00, Std Reward: 224.00
Episode: 500, step: 9, Pop: 8/5, Epsilon: 0.16, Mean Loss: 64.61, Median Loss: 64.61, Std Loss: 64.61, Mean Reward: 1.65, Median Reward: 2.00, Std Reward: 145.40
Episode: 501, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 48.87, Median Loss: 48.87, Std Loss: 48.87, Mean Reward: 3.66, Median Reward: 4.00, Std Reward: 318.20
Episode: 502, step: 9, Pop: 10/5, Epsilon: 0.15, Mean Loss: 60.32, Median Loss: 60.32, Std Loss: 60.32, Mean Reward: 3.04, Median Reward: 2.00, Std Reward: 304.40
Episode: 503, step: 9, Pop: 9/5, Epsilon: 0.15, Mean Loss: 50.15, Median Loss: 50.15, Std Loss: 50.15, Mean Reward: 0.26, Median Reward: 2.00, Std Reward: 23.50
Episode: 504, step: 9, Pop: 6/5, Epsilon: 0.15, Mean Loss: 51.09, Median Loss: 51.09, Std Loss: 51.09, Mean Reward: -0.29, Median Reward: 0.00, Std Reward: -22.60
Episode: 505, step: 9, Pop: 6/5, Epsilon: 0.15, Mean Loss: 27.85, Median Loss: 27.85, Std Loss: 27.85, Mean Reward: -0.75, Median Reward: 2.00, Std Reward: -57.40
Episode: 506, step: 9, Pop: 9/5, Epsilon: 0.15, Mean Loss: 44.19, Median Loss: 44.19, Std Loss: 44.19, Mean Reward: 0.26, Median Reward: 2.00, Std Reward: 24.80
Episode: 507, step: 9, Pop: 6/5, Epsilon: 0.15, Mean Loss: 44.78, Median Loss: 44.78, Std Loss: 44.78, Mean Reward: 2.49, Median Reward: 2.00, Std Reward: 176.60
Episode: 508, step: 9, Pop: 7/5, Epsilon: 0.15, Mean Loss: 55.65, Median Loss: 55.65, Std Loss: 55.65, Mean Reward: 2.55, Median Reward: 2.00, Std Reward: 221.70
Episode: 509, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 44.30, Median Loss: 44.30, Std Loss: 44.30, Mean Reward: 0.26, Median Reward: 0.00, Std Reward: 25.10
Episode: 510, step: 9, Pop: 7/5, Epsilon: 0.15, Mean Loss: 48.21, Median Loss: 48.21, Std Loss: 48.21, Mean Reward: 0.35, Median Reward: 2.00, Std Reward: 30.40
Episode: 511, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 52.97, Median Loss: 52.97, Std Loss: 52.97, Mean Reward: 1.08, Median Reward: 2.00, Std Reward: 89.50
Episode: 512, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 54.92, Median Loss: 54.92, Std Loss: 54.92, Mean Reward: 1.41, Median Reward: 2.00, Std Reward: 118.30
Episode: 513, step: 9, Pop: 9/5, Epsilon: 0.15, Mean Loss: 66.59, Median Loss: 66.59, Std Loss: 66.59, Mean Reward: 1.96, Median Reward: 2.00, Std Reward: 186.20
Episode: 514, step: 9, Pop: 8/5, Epsilon: 0.15, Mean Loss: 63.03, Median Loss: 63.03, Std Loss: 63.03, Mean Reward: 1.77, Median Reward: 2.00, Std Reward: 150.20
Episode: 515, step: 9, Pop: 5/5, Epsilon: 0.15, Mean Loss: 48.29, Median Loss: 48.29, Std Loss: 48.29, Mean Reward: 1.73, Median Reward: 2.00, Std Reward: 117.80
Episode: 516, step: 9, Pop: 7/5, Epsilon: 0.15, Mean Loss: 49.82, Median Loss: 49.82, Std Loss: 49.82, Mean Reward: 1.08, Median Reward: 2.00, Std Reward: 92.50
Episode: 517, step: 9, Pop: 6/5, Epsilon: 0.15, Mean Loss: 53.76, Median Loss: 53.76, Std Loss: 53.76, Mean Reward: 1.61, Median Reward: 0.00, Std Reward: 117.30
Episode: 518, step: 9, Pop: 10/5, Epsilon: 0.15, Mean Loss: 51.84, Median Loss: 51.84, Std Loss: 51.84, Mean Reward: 2.10, Median Reward: 2.00, Std Reward: 209.70
Episode: 519, step: 9, Pop: 7/5, Epsilon: 0.15, Mean Loss: 66.78, Median Loss: 66.78, Std Loss: 66.78, Mean Reward: 1.43, Median Reward: 2.00, Std Reward: 122.70
Episode: 520, step: 9, Pop: 8/5, Epsilon: 0.14, Mean Loss: 37.02, Median Loss: 37.02, Std Loss: 37.02, Mean Reward: 1.59, Median Reward: 2.00, Std Reward: 136.90
Episode: 521, step: 9, Pop: 7/5, Epsilon: 0.14, Mean Loss: 75.37, Median Loss: 75.37, Std Loss: 75.37, Mean Reward: 1.49, Median Reward: 2.00, Std Reward: 121.80
Episode: 522, step: 9, Pop: 7/5, Epsilon: 0.14, Mean Loss: 59.49, Median Loss: 59.49, Std Loss: 59.49, Mean Reward: 1.55, Median Reward: 2.00, Std Reward: 125.40
Episode: 523, step: 9, Pop: 6/5, Epsilon: 0.14, Mean Loss: 75.10, Median Loss: 75.10, Std Loss: 75.10, Mean Reward: 0.48, Median Reward: 0.00, Std Reward: 38.30
Episode: 524, step: 9, Pop: 5/5, Epsilon: 0.14, Mean Loss: 66.88, Median Loss: 66.88, Std Loss: 66.88, Mean Reward: 3.51, Median Reward: 2.00, Std Reward: 207.00
Episode: 525, step: 9, Pop: 9/5, Epsilon: 0.14, Mean Loss: 71.91, Median Loss: 71.91, Std Loss: 71.91, Mean Reward: 3.11, Median Reward: 2.00, Std Reward: 292.40
Episode: 526, step: 9, Pop: 3/5, Epsilon: 0.14, Mean Loss: 51.35, Median Loss: 51.35, Std Loss: 51.35, Mean Reward: -0.45, Median Reward: 2.00, Std Reward: -24.80
Episode: 527, step: 9, Pop: 5/5, Epsilon: 0.14, Mean Loss: 19.91, Median Loss: 19.91, Std Loss: 19.91, Mean Reward: 1.60, Median Reward: 2.00, Std Reward: 123.20
Episode: 528, step: 9, Pop: 5/5, Epsilon: 0.14, Mean Loss: 47.18, Median Loss: 47.18, Std Loss: 47.18, Mean Reward: 2.53, Median Reward: 2.00, Std Reward: 141.70
Episode: 529, step: 9, Pop: 7/5, Epsilon: 0.14, Mean Loss: 66.01, Median Loss: 66.01, Std Loss: 66.01, Mean Reward: 1.47, Median Reward: 0.00, Std Reward: 117.90
Episode: 530, step: 9, Pop: 7/5, Epsilon: 0.14, Mean Loss: 50.58, Median Loss: 50.58, Std Loss: 50.58, Mean Reward: 2.32, Median Reward: 2.00, Std Reward: 210.80
Episode: 531, step: 9, Pop: 9/5, Epsilon: 0.14, Mean Loss: 49.81, Median Loss: 49.81, Std Loss: 49.81, Mean Reward: 0.60, Median Reward: 2.00, Std Reward: 56.00
Episode: 532, step: 9, Pop: 8/5, Epsilon: 0.14, Mean Loss: 48.39, Median Loss: 48.39, Std Loss: 48.39, Mean Reward: 0.59, Median Reward: 1.00, Std Reward: 57.10
Episode: 533, step: 9, Pop: 6/5, Epsilon: 0.14, Mean Loss: 45.61, Median Loss: 45.61, Std Loss: 45.61, Mean Reward: 2.40, Median Reward: 2.00, Std Reward: 201.50
Episode: 534, step: 9, Pop: 8/5, Epsilon: 0.14, Mean Loss: 73.52, Median Loss: 73.52, Std Loss: 73.52, Mean Reward: 1.22, Median Reward: 2.00, Std Reward: 111.20
Episode: 535, step: 9, Pop: 6/5, Epsilon: 0.14, Mean Loss: 36.61, Median Loss: 36.61, Std Loss: 36.61, Mean Reward: 0.68, Median Reward: 0.00, Std Reward: 43.30
Episode: 536, step: 9, Pop: 9/5, Epsilon: 0.14, Mean Loss: 49.14, Median Loss: 49.14, Std Loss: 49.14, Mean Reward: 1.15, Median Reward: 2.00, Std Reward: 108.20
Episode: 537, step: 9, Pop: 8/5, Epsilon: 0.14, Mean Loss: 40.92, Median Loss: 40.92, Std Loss: 40.92, Mean Reward: 0.94, Median Reward: 2.00, Std Reward: 79.10
Episode: 538, step: 9, Pop: 10/5, Epsilon: 0.14, Mean Loss: 53.59, Median Loss: 53.59, Std Loss: 53.59, Mean Reward: -1.65, Median Reward: 0.00, Std Reward: -165.00
Episode: 539, step: 9, Pop: 5/5, Epsilon: 0.14, Mean Loss: 74.90, Median Loss: 74.90, Std Loss: 74.90, Mean Reward: 2.78, Median Reward: 2.00, Std Reward: 203.20
Episode: 540, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 45.61, Median Loss: 45.61, Std Loss: 45.61, Mean Reward: -1.11, Median Reward: 2.00, Std Reward: -105.70
Episode: 541, step: 9, Pop: 6/5, Epsilon: 0.13, Mean Loss: 38.47, Median Loss: 38.47, Std Loss: 38.47, Mean Reward: 0.00, Median Reward: 0.00, Std Reward: 0.30
Episode: 542, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 44.36, Median Loss: 44.36, Std Loss: 44.36, Mean Reward: 2.54, Median Reward: 4.00, Std Reward: 213.70
Episode: 543, step: 9, Pop: 6/5, Epsilon: 0.13, Mean Loss: 52.34, Median Loss: 52.34, Std Loss: 52.34, Mean Reward: -3.07, Median Reward: -5.10, Std Reward: -215.20
Episode: 544, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 36.02, Median Loss: 36.02, Std Loss: 36.02, Mean Reward: 2.90, Median Reward: 2.00, Std Reward: 220.20
Episode: 545, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 62.21, Median Loss: 62.21, Std Loss: 62.21, Mean Reward: 1.28, Median Reward: 2.00, Std Reward: 117.50
Episode: 546, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 50.97, Median Loss: 50.97, Std Loss: 50.97, Mean Reward: -2.65, Median Reward: 0.00, Std Reward: -204.00
Episode: 547, step: 9, Pop: 6/5, Epsilon: 0.13, Mean Loss: 63.59, Median Loss: 63.59, Std Loss: 63.59, Mean Reward: 2.68, Median Reward: 2.00, Std Reward: 182.00
Episode: 548, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 87.18, Median Loss: 87.18, Std Loss: 87.18, Mean Reward: 0.61, Median Reward: 0.00, Std Reward: 53.40
Episode: 549, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 84.44, Median Loss: 84.44, Std Loss: 84.44, Mean Reward: 1.96, Median Reward: 4.00, Std Reward: 156.80
Episode: 550, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 65.99, Median Loss: 65.99, Std Loss: 65.99, Mean Reward: 1.41, Median Reward: 2.00, Std Reward: 120.00
Episode: 551, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 48.84, Median Loss: 48.84, Std Loss: 48.84, Mean Reward: -0.80, Median Reward: -5.00, Std Reward: -75.40
Episode: 552, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 40.68, Median Loss: 40.68, Std Loss: 40.68, Mean Reward: -0.66, Median Reward: -5.00, Std Reward: -58.90
Episode: 553, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 98.95, Median Loss: 98.95, Std Loss: 98.95, Mean Reward: 1.77, Median Reward: 2.00, Std Reward: 175.30
Episode: 554, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 55.25, Median Loss: 55.25, Std Loss: 55.25, Mean Reward: 0.47, Median Reward: 0.00, Std Reward: 41.90
Episode: 555, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 57.68, Median Loss: 57.68, Std Loss: 57.68, Mean Reward: 1.96, Median Reward: 2.00, Std Reward: 172.90
Episode: 556, step: 9, Pop: 7/5, Epsilon: 0.13, Mean Loss: 62.71, Median Loss: 62.71, Std Loss: 62.71, Mean Reward: 1.03, Median Reward: 2.00, Std Reward: 85.70
Episode: 557, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 56.03, Median Loss: 56.03, Std Loss: 56.03, Mean Reward: 1.69, Median Reward: 2.00, Std Reward: 159.00
Episode: 558, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 47.00, Median Loss: 47.00, Std Loss: 47.00, Mean Reward: -2.34, Median Reward: -6.00, Std Reward: -217.50
Episode: 559, step: 9, Pop: 8/5, Epsilon: 0.13, Mean Loss: 54.27, Median Loss: 54.27, Std Loss: 54.27, Mean Reward: 1.95, Median Reward: 2.00, Std Reward: 171.70
Episode: 560, step: 9, Pop: 9/5, Epsilon: 0.13, Mean Loss: 50.42, Median Loss: 50.42, Std Loss: 50.42, Mean Reward: 0.63, Median Reward: 1.00, Std Reward: 60.70
Episode: 561, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 61.41, Median Loss: 61.41, Std Loss: 61.41, Mean Reward: -0.09, Median Reward: 0.00, Std Reward: -7.70
Episode: 562, step: 9, Pop: 10/5, Epsilon: 0.12, Mean Loss: 67.46, Median Loss: 67.46, Std Loss: 67.46, Mean Reward: -0.81, Median Reward: 0.00, Std Reward: -80.70
Episode: 563, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 47.94, Median Loss: 47.94, Std Loss: 47.94, Mean Reward: 0.08, Median Reward: 0.00, Std Reward: 6.00
Episode: 564, step: 9, Pop: 8/5, Epsilon: 0.12, Mean Loss: 82.29, Median Loss: 82.29, Std Loss: 82.29, Mean Reward: 1.03, Median Reward: 2.00, Std Reward: 89.00
Episode: 565, step: 9, Pop: 7/5, Epsilon: 0.12, Mean Loss: 58.49, Median Loss: 58.49, Std Loss: 58.49, Mean Reward: -0.98, Median Reward: 0.00, Std Reward: -83.40
