Episode: 559, step: 9, Pop: 2/5, Epsilon: 0.13, Mean Loss: 5.04, Median Loss: 5.04, Std Loss: 5.04, Mean Reward: 1.46, Median Reward: 2.00, Std Reward: 60.00
Episode: 560, step: 9, Pop: 4/5, Epsilon: 0.13, Mean Loss: 12.65, Median Loss: 12.65, Std Loss: 12.65, Mean Reward: 3.82, Median Reward: 4.00, Std Reward: 244.40
Episode: 561, step: 9, Pop: 4/5, Epsilon: 0.12, Mean Loss: 9.54, Median Loss: 9.54, Std Loss: 9.54, Mean Reward: 4.14, Median Reward: 4.00, Std Reward: 256.50
Episode: 562, step: 9, Pop: 2/5, Epsilon: 0.12, Mean Loss: 8.49, Median Loss: 8.49, Std Loss: 8.49, Mean Reward: 4.18, Median Reward: 2.00, Std Reward: 204.70
Episode: 563, step: 9, Pop: 4/5, Epsilon: 0.12, Mean Loss: 7.52, Median Loss: 7.52, Std Loss: 7.52, Mean Reward: 1.69, Median Reward: 2.00, Std Reward: 116.40
Episode: 564, step: 9, Pop: 4/5, Epsilon: 0.12, Mean Loss: 6.95, Median Loss: 6.95, Std Loss: 6.95, Mean Reward: 3.60, Median Reward: 2.00, Std Reward: 241.00
Episode: 565, step: 9, Pop: 5/5, Epsilon: 0.12, Mean Loss: 12.58, Median Loss: 12.58, Std Loss: 12.58, Mean Reward: 5.01, Median Reward: 4.00, Std Reward: 330.50
Episode: 566, step: 9, Pop: 7/5, Epsilon: 0.12, Mean Loss: 7.98, Median Loss: 7.98, Std Loss: 7.98, Mean Reward: 4.83, Median Reward: 4.00, Std Reward: 396.30
Episode: 567, step: 9, Pop: 1/5, Epsilon: 0.12, Mean Loss: 3.93, Median Loss: 3.93, Std Loss: 3.93, Mean Reward: 2.96, Median Reward: 2.00, Std Reward: 157.00
Episode: 568, step: 9, Pop: 5/5, Epsilon: 0.12, Mean Loss: 8.48, Median Loss: 8.48, Std Loss: 8.48, Mean Reward: 5.20, Median Reward: 4.00, Std Reward: 368.90
Episode: 569, step: 9, Pop: 4/5, Epsilon: 0.12, Mean Loss: 6.94, Median Loss: 6.94, Std Loss: 6.94, Mean Reward: 2.26, Median Reward: 2.00, Std Reward: 137.60
Episode: 570, step: 9, Pop: 3/5, Epsilon: 0.12, Mean Loss: 16.54, Median Loss: 16.54, Std Loss: 16.54, Mean Reward: 4.32, Median Reward: 2.00, Std Reward: 211.50
Episode: 571, step: 9, Pop: 2/5, Epsilon: 0.12, Mean Loss: 15.94, Median Loss: 15.94, Std Loss: 15.94, Mean Reward: 2.27, Median Reward: 2.00, Std Reward: 106.70
Episode: 572, step: 9, Pop: 2/5, Epsilon: 0.12, Mean Loss: 5.54, Median Loss: 5.54, Std Loss: 5.54, Mean Reward: 2.03, Median Reward: 2.00, Std Reward: 109.60
Episode: 573, step: 9, Pop: 6/5, Epsilon: 0.12, Mean Loss: 4.00, Median Loss: 4.00, Std Loss: 4.00, Mean Reward: 1.79, Median Reward: 2.00, Std Reward: 116.20
Episode: 574, step: 9, Pop: 3/5, Epsilon: 0.12, Mean Loss: 9.49, Median Loss: 9.49, Std Loss: 9.49, Mean Reward: 4.55, Median Reward: 4.00, Std Reward: 286.40
Episode: 575, step: 9, Pop: 4/5, Epsilon: 0.12, Mean Loss: 6.68, Median Loss: 6.68, Std Loss: 6.68, Mean Reward: 3.05, Median Reward: 2.00, Std Reward: 189.00
Episode: 576, step: 9, Pop: 5/5, Epsilon: 0.12, Mean Loss: 7.36, Median Loss: 7.36, Std Loss: 7.36, Mean Reward: 5.88, Median Reward: 4.70, Std Reward: 394.10
Episode: 577, step: 9, Pop: 2/5, Epsilon: 0.12, Mean Loss: 8.46, Median Loss: 8.46, Std Loss: 8.46, Mean Reward: 1.90, Median Reward: 2.00, Std Reward: 93.00
Episode: 578, step: 9, Pop: 2/5, Epsilon: 0.12, Mean Loss: 9.95, Median Loss: 9.95, Std Loss: 9.95, Mean Reward: 4.31, Median Reward: 2.00, Std Reward: 202.50
Episode: 579, step: 9, Pop: 1/5, Epsilon: 0.12, Mean Loss: 6.53, Median Loss: 6.53, Std Loss: 6.53, Mean Reward: 2.00, Median Reward: 2.00, Std Reward: 88.00
Episode: 580, step: 9, Pop: 4/5, Epsilon: 0.12, Mean Loss: 11.56, Median Loss: 11.56, Std Loss: 11.56, Mean Reward: 3.19, Median Reward: 2.00, Std Reward: 197.50
Episode: 581, step: 9, Pop: 1/5, Epsilon: 0.12, Mean Loss: 11.55, Median Loss: 11.55, Std Loss: 11.55, Mean Reward: 0.82, Median Reward: 2.00, Std Reward: 31.00
Episode: 582, step: 9, Pop: 2/5, Epsilon: 0.12, Mean Loss: 9.44, Median Loss: 9.44, Std Loss: 9.44, Mean Reward: 4.02, Median Reward: 2.00, Std Reward: 221.10
Episode: 583, step: 9, Pop: 5/5, Epsilon: 0.12, Mean Loss: 6.11, Median Loss: 6.11, Std Loss: 6.11, Mean Reward: 3.64, Median Reward: 2.00, Std Reward: 265.40
Episode: 584, step: 9, Pop: 2/5, Epsilon: 0.12, Mean Loss: 8.89, Median Loss: 8.89, Std Loss: 8.89, Mean Reward: 3.35, Median Reward: 2.00, Std Reward: 194.20
Episode: 585, step: 9, Pop: 5/5, Epsilon: 0.11, Mean Loss: 7.02, Median Loss: 7.02, Std Loss: 7.02, Mean Reward: 4.28, Median Reward: 2.00, Std Reward: 346.40
Episode: 586, step: 9, Pop: 4/5, Epsilon: 0.11, Mean Loss: 11.03, Median Loss: 11.03, Std Loss: 11.03, Mean Reward: 3.57, Median Reward: 2.00, Std Reward: 228.40
Episode: 587, step: 9, Pop: 3/5, Epsilon: 0.11, Mean Loss: 9.16, Median Loss: 9.16, Std Loss: 9.16, Mean Reward: 1.87, Median Reward: 2.00, Std Reward: 116.00
Episode: 588, step: 9, Pop: 4/5, Epsilon: 0.11, Mean Loss: 8.70, Median Loss: 8.70, Std Loss: 8.70, Mean Reward: 3.42, Median Reward: 2.00, Std Reward: 225.70
Episode: 589, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 6.25, Median Loss: 6.25, Std Loss: 6.25, Mean Reward: 2.97, Median Reward: 2.00, Std Reward: 213.90
Episode: 590, step: 9, Pop: 3/5, Epsilon: 0.11, Mean Loss: 8.95, Median Loss: 8.95, Std Loss: 8.95, Mean Reward: 1.24, Median Reward: 2.00, Std Reward: 72.00
Episode: 591, step: 9, Pop: 1/5, Epsilon: 0.11, Mean Loss: 11.40, Median Loss: 11.40, Std Loss: 11.40, Mean Reward: 2.53, Median Reward: 2.00, Std Reward: 118.70
Episode: 592, step: 9, Pop: 4/5, Epsilon: 0.11, Mean Loss: 7.19, Median Loss: 7.19, Std Loss: 7.19, Mean Reward: 1.87, Median Reward: 2.00, Std Reward: 117.70
Episode: 593, step: 9, Pop: 1/5, Epsilon: 0.11, Mean Loss: 6.21, Median Loss: 6.21, Std Loss: 6.21, Mean Reward: 1.41, Median Reward: 2.00, Std Reward: 65.00
Episode: 594, step: 9, Pop: 2/5, Epsilon: 0.11, Mean Loss: 6.02, Median Loss: 6.02, Std Loss: 6.02, Mean Reward: 5.74, Median Reward: 4.00, Std Reward: 258.20
Episode: 595, step: 9, Pop: 5/5, Epsilon: 0.11, Mean Loss: 7.26, Median Loss: 7.26, Std Loss: 7.26, Mean Reward: 1.67, Median Reward: 2.00, Std Reward: 128.60
Episode: 596, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 9.92, Median Loss: 9.92, Std Loss: 9.92, Mean Reward: 6.50, Median Reward: 4.00, Std Reward: 422.60
Episode: 597, step: 9, Pop: 3/5, Epsilon: 0.11, Mean Loss: 8.37, Median Loss: 8.37, Std Loss: 8.37, Mean Reward: 3.02, Median Reward: 2.00, Std Reward: 175.40
Episode: 598, step: 9, Pop: 1/5, Epsilon: 0.11, Mean Loss: 5.93, Median Loss: 5.93, Std Loss: 5.93, Mean Reward: 4.57, Median Reward: 2.00, Std Reward: 160.00
Episode: 599, step: 9, Pop: 1/5, Epsilon: 0.11, Mean Loss: 7.26, Median Loss: 7.26, Std Loss: 7.26, Mean Reward: 2.25, Median Reward: 2.00, Std Reward: 117.00
Episode: 600, step: 9, Pop: 3/5, Epsilon: 0.11, Mean Loss: 14.35, Median Loss: 14.35, Std Loss: 14.35, Mean Reward: 3.62, Median Reward: 2.00, Std Reward: 249.50
Episode: 601, step: 8, Pop: 0/5, Epsilon: 0.11, Mean Loss: 10.84, Median Loss: 10.84, Std Loss: 10.84, Mean Reward: 0.73, Median Reward: 2.00, Std Reward: 24.00
Episode: 602, step: 9, Pop: 3/5, Epsilon: 0.11, Mean Loss: 10.11, Median Loss: 10.11, Std Loss: 10.11, Mean Reward: 2.60, Median Reward: 2.00, Std Reward: 137.90
Episode: 603, step: 9, Pop: 1/5, Epsilon: 0.11, Mean Loss: 7.51, Median Loss: 7.51, Std Loss: 7.51, Mean Reward: 2.61, Median Reward: 2.00, Std Reward: 114.70
Episode: 604, step: 9, Pop: 1/5, Epsilon: 0.11, Mean Loss: 4.97, Median Loss: 4.97, Std Loss: 4.97, Mean Reward: 1.87, Median Reward: 2.00, Std Reward: 86.00
Episode: 605, step: 9, Pop: 2/5, Epsilon: 0.11, Mean Loss: 7.86, Median Loss: 7.86, Std Loss: 7.86, Mean Reward: 2.44, Median Reward: 2.00, Std Reward: 134.40
Episode: 606, step: 9, Pop: 6/5, Epsilon: 0.11, Mean Loss: 8.61, Median Loss: 8.61, Std Loss: 8.61, Mean Reward: 2.48, Median Reward: 2.00, Std Reward: 176.40
Episode: 607, step: 9, Pop: 1/5, Epsilon: 0.11, Mean Loss: 8.94, Median Loss: 8.94, Std Loss: 8.94, Mean Reward: 3.23, Median Reward: 2.00, Std Reward: 164.50
Episode: 608, step: 9, Pop: 1/5, Epsilon: 0.11, Mean Loss: 7.47, Median Loss: 7.47, Std Loss: 7.47, Mean Reward: 3.43, Median Reward: 2.00, Std Reward: 103.00
Episode: 609, step: 9, Pop: 2/5, Epsilon: 0.11, Mean Loss: 6.56, Median Loss: 6.56, Std Loss: 6.56, Mean Reward: 2.26, Median Reward: 2.00, Std Reward: 113.00
Episode: 610, step: 9, Pop: 1/5, Epsilon: 0.11, Mean Loss: 10.27, Median Loss: 10.27, Std Loss: 10.27, Mean Reward: 3.25, Median Reward: 2.00, Std Reward: 149.30
Episode: 611, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 10.37, Median Loss: 10.37, Std Loss: 10.37, Mean Reward: 3.74, Median Reward: 2.00, Std Reward: 183.20
Episode: 612, step: 9, Pop: 2/5, Epsilon: 0.10, Mean Loss: 12.01, Median Loss: 12.01, Std Loss: 12.01, Mean Reward: 1.84, Median Reward: 2.00, Std Reward: 94.00
Episode: 613, step: 9, Pop: 7/5, Epsilon: 0.10, Mean Loss: 8.21, Median Loss: 8.21, Std Loss: 8.21, Mean Reward: 4.78, Median Reward: 4.00, Std Reward: 367.90
Episode: 614, step: 9, Pop: 5/5, Epsilon: 0.10, Mean Loss: 5.41, Median Loss: 5.41, Std Loss: 5.41, Mean Reward: 4.20, Median Reward: 4.00, Std Reward: 272.90
Episode: 615, step: 9, Pop: 4/5, Epsilon: 0.10, Mean Loss: 9.20, Median Loss: 9.20, Std Loss: 9.20, Mean Reward: 1.61, Median Reward: 2.00, Std Reward: 106.40
Episode: 616, step: 9, Pop: 4/5, Epsilon: 0.10, Mean Loss: 9.99, Median Loss: 9.99, Std Loss: 9.99, Mean Reward: 2.40, Median Reward: 2.00, Std Reward: 139.40
Episode: 617, step: 9, Pop: 5/5, Epsilon: 0.10, Mean Loss: 10.04, Median Loss: 10.04, Std Loss: 10.04, Mean Reward: 2.69, Median Reward: 2.00, Std Reward: 204.10
Episode: 618, step: 9, Pop: 0/5, Epsilon: 0.10, Mean Loss: 7.51, Median Loss: 7.51, Std Loss: 7.51, Mean Reward: 2.70, Median Reward: 2.00, Std Reward: 137.90
Episode: 619, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 5.77, Median Loss: 5.77, Std Loss: 5.77, Mean Reward: 2.93, Median Reward: 2.00, Std Reward: 181.50
Episode: 620, step: 9, Pop: 4/5, Epsilon: 0.10, Mean Loss: 15.53, Median Loss: 15.53, Std Loss: 15.53, Mean Reward: 1.67, Median Reward: 2.00, Std Reward: 90.10
Episode: 621, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 13.31, Median Loss: 13.31, Std Loss: 13.31, Mean Reward: 3.07, Median Reward: 2.00, Std Reward: 212.10
Episode: 622, step: 6, Pop: 0/5, Epsilon: 0.10, Mean Loss: 11.31, Median Loss: 11.31, Std Loss: 11.31, Mean Reward: 2.10, Median Reward: 2.00, Std Reward: 61.00
Episode: 623, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 12.47, Median Loss: 12.47, Std Loss: 12.47, Mean Reward: 4.53, Median Reward: 4.00, Std Reward: 253.70
Episode: 624, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 9.87, Median Loss: 9.87, Std Loss: 9.87, Mean Reward: 3.17, Median Reward: 2.00, Std Reward: 190.00
Episode: 625, step: 9, Pop: 4/5, Epsilon: 0.10, Mean Loss: 8.19, Median Loss: 8.19, Std Loss: 8.19, Mean Reward: 3.08, Median Reward: 2.00, Std Reward: 184.70
Episode: 626, step: 9, Pop: 4/5, Epsilon: 0.10, Mean Loss: 9.42, Median Loss: 9.42, Std Loss: 9.42, Mean Reward: 2.09, Median Reward: 2.00, Std Reward: 121.00
Episode: 627, step: 9, Pop: 1/5, Epsilon: 0.10, Mean Loss: 8.56, Median Loss: 8.56, Std Loss: 8.56, Mean Reward: 3.07, Median Reward: 2.00, Std Reward: 122.70
Episode: 628, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 7.51, Median Loss: 7.51, Std Loss: 7.51, Mean Reward: 3.43, Median Reward: 2.00, Std Reward: 212.40
Episode: 629, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 10.26, Median Loss: 10.26, Std Loss: 10.26, Mean Reward: 3.08, Median Reward: 2.00, Std Reward: 157.20
Episode: 630, step: 9, Pop: 0/5, Epsilon: 0.10, Mean Loss: 13.16, Median Loss: 13.16, Std Loss: 13.16, Mean Reward: 1.64, Median Reward: 2.00, Std Reward: 64.00
Episode: 631, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 8.95, Median Loss: 8.95, Std Loss: 8.95, Mean Reward: 0.62, Median Reward: 2.00, Std Reward: 32.00
Episode: 632, step: 9, Pop: 3/5, Epsilon: 0.10, Mean Loss: 9.11, Median Loss: 9.11, Std Loss: 9.11, Mean Reward: 2.86, Median Reward: 2.00, Std Reward: 194.70
Episode: 633, step: 9, Pop: 1/5, Epsilon: 0.10, Mean Loss: 9.66, Median Loss: 9.66, Std Loss: 9.66, Mean Reward: 2.30, Median Reward: 2.00, Std Reward: 92.00
Episode: 634, step: 7, Pop: 0/5, Epsilon: 0.10, Mean Loss: 16.65, Median Loss: 16.65, Std Loss: 16.65, Mean Reward: 0.55, Median Reward: 0.00, Std Reward: 21.00
Episode: 635, step: 9, Pop: 1/5, Epsilon: 0.10, Mean Loss: 7.96, Median Loss: 7.96, Std Loss: 7.96, Mean Reward: 3.46, Median Reward: 4.00, Std Reward: 135.10
Episode: 636, step: 9, Pop: 0/5, Epsilon: 0.10, Mean Loss: 9.14, Median Loss: 9.14, Std Loss: 9.14, Mean Reward: 1.63, Median Reward: 2.00, Std Reward: 49.00
Episode: 637, step: 9, Pop: 4/5, Epsilon: 0.10, Mean Loss: 17.46, Median Loss: 17.46, Std Loss: 17.46, Mean Reward: 2.70, Median Reward: 2.00, Std Reward: 186.00
Episode: 638, step: 9, Pop: 2/5, Epsilon: 0.10, Mean Loss: 8.00, Median Loss: 8.00, Std Loss: 8.00, Mean Reward: 2.71, Median Reward: 2.00, Std Reward: 140.90
Episode: 639, step: 9, Pop: 4/5, Epsilon: 0.10, Mean Loss: 11.59, Median Loss: 11.59, Std Loss: 11.59, Mean Reward: 3.85, Median Reward: 4.00, Std Reward: 235.10
Episode: 640, step: 9, Pop: 1/5, Epsilon: 0.09, Mean Loss: 14.17, Median Loss: 14.17, Std Loss: 14.17, Mean Reward: 2.67, Median Reward: 2.00, Std Reward: 122.90
Episode: 641, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 8.50, Median Loss: 8.50, Std Loss: 8.50, Mean Reward: 2.85, Median Reward: 2.00, Std Reward: 133.80
Episode: 642, step: 9, Pop: 1/5, Epsilon: 0.09, Mean Loss: 11.06, Median Loss: 11.06, Std Loss: 11.06, Mean Reward: 1.79, Median Reward: 2.00, Std Reward: 76.80
Episode: 643, step: 9, Pop: 4/5, Epsilon: 0.09, Mean Loss: 11.79, Median Loss: 11.79, Std Loss: 11.79, Mean Reward: 4.01, Median Reward: 2.00, Std Reward: 216.40
Episode: 644, step: 9, Pop: 7/5, Epsilon: 0.09, Mean Loss: 8.30, Median Loss: 8.30, Std Loss: 8.30, Mean Reward: 2.52, Median Reward: 2.00, Std Reward: 181.40
Episode: 645, step: 9, Pop: 3/5, Epsilon: 0.09, Mean Loss: 11.35, Median Loss: 11.35, Std Loss: 11.35, Mean Reward: 3.88, Median Reward: 4.00, Std Reward: 170.80
Episode: 646, step: 9, Pop: 3/5, Epsilon: 0.09, Mean Loss: 8.94, Median Loss: 8.94, Std Loss: 8.94, Mean Reward: 4.60, Median Reward: 2.00, Std Reward: 253.10
Episode: 647, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 10.19, Median Loss: 10.19, Std Loss: 10.19, Mean Reward: 1.93, Median Reward: 2.00, Std Reward: 81.00
Episode: 648, step: 9, Pop: 4/5, Epsilon: 0.09, Mean Loss: 11.55, Median Loss: 11.55, Std Loss: 11.55, Mean Reward: 5.04, Median Reward: 4.00, Std Reward: 282.30
Episode: 649, step: 9, Pop: 4/5, Epsilon: 0.09, Mean Loss: 9.20, Median Loss: 9.20, Std Loss: 9.20, Mean Reward: 4.25, Median Reward: 4.00, Std Reward: 314.60
Episode: 650, step: 9, Pop: 1/5, Epsilon: 0.09, Mean Loss: 11.33, Median Loss: 11.33, Std Loss: 11.33, Mean Reward: 2.88, Median Reward: 2.00, Std Reward: 155.50
Episode: 651, step: 9, Pop: 1/5, Epsilon: 0.09, Mean Loss: 13.17, Median Loss: 13.17, Std Loss: 13.17, Mean Reward: 3.52, Median Reward: 2.00, Std Reward: 154.80
Episode: 652, step: 9, Pop: 1/5, Epsilon: 0.09, Mean Loss: 7.39, Median Loss: 7.39, Std Loss: 7.39, Mean Reward: 2.37, Median Reward: 2.00, Std Reward: 121.00
Episode: 653, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 9.16, Median Loss: 9.16, Std Loss: 9.16, Mean Reward: 4.01, Median Reward: 2.00, Std Reward: 212.30
Episode: 654, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 8.02, Median Loss: 8.02, Std Loss: 8.02, Mean Reward: 1.98, Median Reward: 2.00, Std Reward: 103.00
Episode: 655, step: 9, Pop: 4/5, Epsilon: 0.09, Mean Loss: 14.61, Median Loss: 14.61, Std Loss: 14.61, Mean Reward: 1.54, Median Reward: 2.00, Std Reward: 98.80
Episode: 656, step: 9, Pop: 1/5, Epsilon: 0.09, Mean Loss: 11.29, Median Loss: 11.29, Std Loss: 11.29, Mean Reward: 2.08, Median Reward: 2.00, Std Reward: 102.00
Episode: 657, step: 9, Pop: 0/5, Epsilon: 0.09, Mean Loss: 6.20, Median Loss: 6.20, Std Loss: 6.20, Mean Reward: 2.17, Median Reward: 2.00, Std Reward: 78.00
Episode: 658, step: 9, Pop: 3/5, Epsilon: 0.09, Mean Loss: 5.46, Median Loss: 5.46, Std Loss: 5.46, Mean Reward: 3.95, Median Reward: 2.00, Std Reward: 217.40
Episode: 659, step: 9, Pop: 1/5, Epsilon: 0.09, Mean Loss: 5.64, Median Loss: 5.64, Std Loss: 5.64, Mean Reward: 1.88, Median Reward: 2.00, Std Reward: 71.40
Episode: 660, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 8.22, Median Loss: 8.22, Std Loss: 8.22, Mean Reward: 3.65, Median Reward: 2.00, Std Reward: 190.00
Episode: 661, step: 9, Pop: 3/5, Epsilon: 0.09, Mean Loss: 7.96, Median Loss: 7.96, Std Loss: 7.96, Mean Reward: 4.18, Median Reward: 2.00, Std Reward: 213.40
Episode: 662, step: 9, Pop: 1/5, Epsilon: 0.09, Mean Loss: 11.32, Median Loss: 11.32, Std Loss: 11.32, Mean Reward: 3.15, Median Reward: 2.00, Std Reward: 138.40
Episode: 663, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 9.24, Median Loss: 9.24, Std Loss: 9.24, Mean Reward: 2.11, Median Reward: 2.00, Std Reward: 116.00
Episode: 664, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 5.22, Median Loss: 5.22, Std Loss: 5.22, Mean Reward: 5.43, Median Reward: 4.95, Std Reward: 173.90
Episode: 665, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 3.59, Median Loss: 3.59, Std Loss: 3.59, Mean Reward: 2.24, Median Reward: 2.00, Std Reward: 114.00
Episode: 666, step: 9, Pop: 3/5, Epsilon: 0.09, Mean Loss: 10.06, Median Loss: 10.06, Std Loss: 10.06, Mean Reward: 3.87, Median Reward: 2.00, Std Reward: 232.10
Episode: 667, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 14.99, Median Loss: 14.99, Std Loss: 14.99, Mean Reward: 0.83, Median Reward: 2.00, Std Reward: 39.00
Episode: 668, step: 9, Pop: 2/5, Epsilon: 0.09, Mean Loss: 11.22, Median Loss: 11.22, Std Loss: 11.22, Mean Reward: 0.41, Median Reward: 2.00, Std Reward: 16.00
Episode: 669, step: 9, Pop: 3/5, Epsilon: 0.09, Mean Loss: 8.91, Median Loss: 8.91, Std Loss: 8.91, Mean Reward: 3.53, Median Reward: 2.00, Std Reward: 257.80
Episode: 670, step: 9, Pop: 4/5, Epsilon: 0.09, Mean Loss: 13.72, Median Loss: 13.72, Std Loss: 13.72, Mean Reward: 4.35, Median Reward: 4.00, Std Reward: 330.70
Episode: 671, step: 9, Pop: 3/5, Epsilon: 0.09, Mean Loss: 13.29, Median Loss: 13.29, Std Loss: 13.29, Mean Reward: 2.90, Median Reward: 2.00, Std Reward: 183.00
Episode: 672, step: 9, Pop: 4/5, Epsilon: 0.09, Mean Loss: 7.60, Median Loss: 7.60, Std Loss: 7.60, Mean Reward: 4.33, Median Reward: 3.00, Std Reward: 268.40
Episode: 673, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 5.70, Median Loss: 5.70, Std Loss: 5.70, Mean Reward: 1.23, Median Reward: 2.00, Std Reward: 48.00
Episode: 674, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 6.92, Median Loss: 6.92, Std Loss: 6.92, Mean Reward: 2.11, Median Reward: 2.00, Std Reward: 93.00
Episode: 675, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 6.34, Median Loss: 6.34, Std Loss: 6.34, Mean Reward: 2.30, Median Reward: 2.00, Std Reward: 108.00
Episode: 676, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 18.29, Median Loss: 18.29, Std Loss: 18.29, Mean Reward: 1.48, Median Reward: 2.00, Std Reward: 65.00
Episode: 677, step: 9, Pop: 4/5, Epsilon: 0.08, Mean Loss: 7.60, Median Loss: 7.60, Std Loss: 7.60, Mean Reward: 4.47, Median Reward: 2.00, Std Reward: 317.70
Episode: 678, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 8.05, Median Loss: 8.05, Std Loss: 8.05, Mean Reward: 2.40, Median Reward: 2.00, Std Reward: 115.00
Episode: 679, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 8.91, Median Loss: 8.91, Std Loss: 8.91, Mean Reward: 2.74, Median Reward: 2.00, Std Reward: 153.70
Episode: 680, step: 9, Pop: 4/5, Epsilon: 0.08, Mean Loss: 12.30, Median Loss: 12.30, Std Loss: 12.30, Mean Reward: 1.38, Median Reward: 2.00, Std Reward: 80.00
Episode: 681, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 8.54, Median Loss: 8.54, Std Loss: 8.54, Mean Reward: 3.86, Median Reward: 2.00, Std Reward: 189.20
Episode: 682, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 7.97, Median Loss: 7.97, Std Loss: 7.97, Mean Reward: 2.40, Median Reward: 2.00, Std Reward: 150.90
Episode: 683, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 9.79, Median Loss: 9.79, Std Loss: 9.79, Mean Reward: 3.77, Median Reward: 2.00, Std Reward: 297.90
Episode: 684, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 5.72, Median Loss: 5.72, Std Loss: 5.72, Mean Reward: 2.34, Median Reward: 2.00, Std Reward: 89.00
Episode: 685, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 10.30, Median Loss: 10.30, Std Loss: 10.30, Mean Reward: 0.94, Median Reward: 2.00, Std Reward: 32.00
Episode: 686, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 5.08, Median Loss: 5.08, Std Loss: 5.08, Mean Reward: 4.69, Median Reward: 2.00, Std Reward: 206.50
Episode: 687, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 6.78, Median Loss: 6.78, Std Loss: 6.78, Mean Reward: 0.97, Median Reward: 0.00, Std Reward: 38.00
Episode: 688, step: 9, Pop: 5/5, Epsilon: 0.08, Mean Loss: 7.30, Median Loss: 7.30, Std Loss: 7.30, Mean Reward: 3.44, Median Reward: 2.00, Std Reward: 257.80
Episode: 689, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 5.74, Median Loss: 5.74, Std Loss: 5.74, Mean Reward: 3.22, Median Reward: 2.00, Std Reward: 161.10
Episode: 690, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 8.62, Median Loss: 8.62, Std Loss: 8.62, Mean Reward: 4.47, Median Reward: 2.00, Std Reward: 152.00
Episode: 691, step: 9, Pop: 4/5, Epsilon: 0.08, Mean Loss: 11.28, Median Loss: 11.28, Std Loss: 11.28, Mean Reward: 1.33, Median Reward: 2.00, Std Reward: 94.40
Episode: 692, step: 9, Pop: 3/5, Epsilon: 0.08, Mean Loss: 8.77, Median Loss: 8.77, Std Loss: 8.77, Mean Reward: 1.06, Median Reward: 2.00, Std Reward: 56.00
Episode: 693, step: 9, Pop: 1/5, Epsilon: 0.08, Mean Loss: 5.79, Median Loss: 5.79, Std Loss: 5.79, Mean Reward: 0.98, Median Reward: 2.00, Std Reward: 42.00
Episode: 694, step: 9, Pop: 3/5, Epsilon: 0.08, Mean Loss: 8.41, Median Loss: 8.41, Std Loss: 8.41, Mean Reward: 3.92, Median Reward: 2.00, Std Reward: 211.70
Episode: 695, step: 9, Pop: 0/5, Epsilon: 0.08, Mean Loss: 5.09, Median Loss: 5.09, Std Loss: 5.09, Mean Reward: 2.98, Median Reward: 2.00, Std Reward: 175.80
Episode: 696, step: 9, Pop: 2/5, Epsilon: 0.08, Mean Loss: 14.94, Median Loss: 14.94, Std Loss: 14.94, Mean Reward: 2.96, Median Reward: 2.00, Std Reward: 174.60
Episode: 697, step: 9, Pop: 3/5, Epsilon: 0.08, Mean Loss: 8.71, Median Loss: 8.71, Std Loss: 8.71, Mean Reward: 2.17, Median Reward: 2.00, Std Reward: 112.80
Episode: 698, step: 9, Pop: 0/5, Epsilon: 0.08, Mean Loss: 4.06, Median Loss: 4.06, Std Loss: 4.06, Mean Reward: 2.88, Median Reward: 3.00, Std Reward: 161.40
